agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.80769230769229,0
0,2,56.34615384615382,6
0,3,59.11538461538462,6
0,4,57.961538461538446,6
0,5,57.65384615384615,6
0,6,60.00000000000001,6
0,7,59.19230769230773,24
0,8,58.923076923076934,30
0,9,59.423076923076934,48
0,10,59.615384615384606,48
0,11,59.423076923076934,48
0,12,66.61538461538461,78
0,13,60.84615384615385,78
0,14,61.34615384615386,114
0,15,77.88461538461537,126
0,16,98.30769230769235,138
0,17,88.50000000000001,138
0,18,101.07692307692307,150
0,19,112.42307692307693,150
0,20,111.07692307692302,150
0,21,111.19230769230764,162
0,22,93.34615384615387,270
0,23,116.84615384615381,288
0,24,102.69230769230768,288
0,25,113.96153846153847,288
0,26,107.2307692307692,288
0,27,109.6153846153846,294
0,28,107.42307692307692,294
0,29,99.96153846153838,306
0,30,108.46153846153845,306
0,31,114.84615384615384,306
0,32,111.4230769230769,306
0,33,108.61538461538456,348
0,34,124.19230769230772,366
0,35,126.46153846153845,366
0,36,113.30769230769225,396
0,37,120.46153846153844,408
0,38,100.9615384615384,420
0,39,116.30769230769229,420
0,40,119.88461538461536,426
0,41,125.11538461538461,426
0,42,119.34615384615383,438
0,43,115.6538461538461,444
0,44,113.61538461538458,450
0,45,110.73076923076921,450
0,46,119.53846153846146,456
0,47,120.4230769230769,456
0,48,115.03846153846152,456
0,49,108.69230769230765,462
0,50,112.96153846153844,474
1,1,55.4230769230769,0
1,2,60.07692307692307,0
1,3,53.07692307692308,0
1,4,57.500000000000014,0
1,5,61.76923076923073,0
1,6,54.38461538461538,0
1,7,58.80769230769231,12
1,8,58.46153846153848,12
1,9,57.0,12
1,10,61.26923076923076,12
1,11,58.53846153846154,18
1,12,62.61538461538462,24
1,13,56.73076923076921,24
1,14,61.73076923076925,24
1,15,60.53846153846153,78
1,16,60.153846153846175,78
1,17,62.46153846153846,78
1,18,62.30769230769232,90
1,19,63.15384615384615,96
1,20,64.38461538461539,96
1,21,64.00000000000001,96
1,22,58.846153846153875,96
1,23,65.92307692307692,96
1,24,64.57692307692308,114
1,25,67.76923076923076,114
1,26,63.34615384615385,114
1,27,67.26923076923077,174
1,28,65.15384615384616,174
1,29,63.269230769230774,174
1,30,59.46153846153847,174
1,31,80.11538461538457,210
1,32,78.30769230769235,210
1,33,81.00000000000001,210
1,34,79.61538461538466,210
1,35,76.50000000000003,216
1,36,78.38461538461543,216
1,37,79.65384615384613,216
1,38,72.15384615384617,216
1,39,73.03846153846153,312
1,40,77.2692307692308,312
1,41,80.15384615384615,312
1,42,75.00000000000003,312
1,43,77.3846153846154,342
1,44,76.57692307692308,342
1,45,74.34615384615387,342
1,46,78.42307692307693,342
1,47,78.34615384615384,360
1,48,72.03846153846153,360
1,49,73.7307692307692,366
1,50,78.61538461538461,366
