agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.38461538461538,0
0,2,56.730769230769226,12
0,3,60.53846153846153,30
0,4,58.96153846153847,30
0,5,56.192307692307686,42
0,6,61.03846153846151,48
0,7,59.11538461538462,48
0,8,60.38461538461537,48
0,9,58.96153846153844,48
0,10,108.76923076923082,60
0,11,86.23076923076925,60
0,12,88.11538461538461,60
0,13,111.53846153846159,60
0,14,98.8076923076923,60
0,15,104.73076923076924,60
0,16,78.07692307692308,102
0,17,68.73076923076923,102
0,18,99.5,102
0,19,89.30769230769228,108
0,20,90.15384615384612,120
0,21,116.26923076923077,132
0,22,115.69230769230765,144
0,23,112.49999999999996,144
0,24,108.73076923076917,144
0,25,128.23076923076925,144
0,26,122.07692307692305,144
0,27,145.46153846153848,144
0,28,141.15384615384613,144
0,29,142.15384615384613,150
0,30,138.42307692307693,162
0,31,135.42307692307693,168
0,32,133.76923076923075,168
0,33,133.9615384615384,174
0,34,134.26923076923075,174
0,35,149.99999999999994,180
0,36,143.0,180
0,37,132.53846153846152,186
0,38,138.4230769230769,186
0,39,137.3461538461538,186
0,40,144.30769230769226,186
0,41,140.49999999999994,186
0,42,121.07692307692304,192
0,43,123.6153846153846,198
0,44,139.65384615384613,198
0,45,139.34615384615378,198
0,46,151.26923076923077,210
0,47,147.42307692307693,246
0,48,158.46153846153848,252
0,49,143.88461538461533,258
0,50,154.88461538461533,264
1,1,59.00000000000001,0
1,2,60.576923076923066,0
1,3,59.1923076923077,0
1,4,63.03846153846155,0
1,5,56.46153846153847,18
1,6,59.769230769230745,18
1,7,58.26923076923076,18
1,8,55.26923076923078,18
1,9,59.384615384615365,18
1,10,59.38461538461536,18
1,11,54.730769230769226,18
1,12,55.653846153846146,24
1,13,54.23076923076922,36
1,14,51.53846153846154,36
1,15,51.038461538461526,36
1,16,51.153846153846175,36
1,17,61.38461538461536,42
1,18,94.7307692307692,48
1,19,97.07692307692307,48
1,20,89.57692307692305,48
1,21,81.38461538461537,54
1,22,98.0384615384615,54
1,23,95.03846153846148,60
1,24,51.88461538461539,60
1,25,51.038461538461526,90
1,26,48.961538461538424,90
1,27,54.15384615384616,96
1,28,54.6153846153846,96
1,29,54.84615384615384,96
1,30,52.0769230769231,114
1,31,52.884615384615365,114
1,32,58.80769230769229,120
1,33,53.03846153846152,186
1,34,57.69230769230768,186
1,35,55.384615384615365,186
1,36,56.69230769230769,186
1,37,53.230769230769226,186
1,38,55.53846153846154,228
1,39,55.50000000000001,246
1,40,53.30769230769229,246
1,41,53.50000000000001,252
1,42,53.53846153846154,270
1,43,53.6923076923077,270
1,44,54.99999999999998,270
1,45,55.384615384615365,276
1,46,51.65384615384615,276
1,47,52.230769230769226,276
1,48,53.11538461538463,276
1,49,55.15384615384617,276
1,50,58.69230769230769,288
