agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.346153846153825,0
0,2,58.07692307692309,0
0,3,56.076923076923094,12
0,4,58.57692307692307,12
0,5,55.961538461538474,12
0,6,59.46153846153847,30
0,7,59.000000000000014,30
0,8,53.26923076923076,54
0,9,58.115384615384606,54
0,10,57.23076923076924,54
0,11,58.461538461538474,60
0,12,57.307692307692285,60
0,13,60.03846153846154,60
0,14,54.76923076923076,60
0,15,56.46153846153846,72
0,16,56.42307692307691,72
0,17,61.57692307692311,90
0,18,62.615384615384585,90
0,19,59.192307692307715,90
0,20,61.53846153846154,96
0,21,64.65384615384616,96
0,22,68.49999999999999,108
0,23,64.73076923076923,114
0,24,68.3076923076923,114
0,25,63.00000000000002,114
0,26,71.6153846153846,216
0,27,69.46153846153845,222
0,28,66.26923076923076,222
0,29,66.76923076923077,234
0,30,64.96153846153847,234
0,31,68.88461538461537,234
0,32,70.07692307692308,234
0,33,67.07692307692307,282
0,34,67.07692307692307,282
0,35,65.46153846153847,282
0,36,65.0769230769231,444
0,37,71.8076923076923,444
0,38,62.730769230769226,444
0,39,66.69230769230766,540
0,40,68.38461538461537,630
0,41,65.84615384615385,636
0,42,101.23076923076927,642
0,43,100.8846153846153,660
0,44,104.23076923076923,672
0,45,110.19230769230771,672
0,46,98.5,696
0,47,118.2307692307692,696
0,48,115.46153846153844,696
0,49,107.42307692307689,798
0,50,112.61538461538456,912
1,1,61.73076923076925,0
1,2,59.73076923076925,0
1,3,57.15384615384615,6
1,4,54.730769230769255,6
1,5,55.88461538461539,12
1,6,56.99999999999999,12
1,7,53.307692307692314,12
1,8,62.038461538461526,12
1,9,55.53846153846149,12
1,10,60.96153846153846,12
1,11,60.07692307692309,12
1,12,57.46153846153846,30
1,13,61.76923076923077,30
1,14,56.19230769230769,42
1,15,56.65384615384616,42
1,16,63.11538461538463,60
1,17,58.807692307692285,60
1,18,60.46153846153847,78
1,19,57.7307692307692,84
1,20,65.5,144
1,21,60.92307692307692,144
1,22,63.49999999999997,144
1,23,63.923076923076934,144
1,24,64.49999999999999,156
1,25,66.19230769230772,156
1,26,62.73076923076922,156
1,27,62.65384615384614,156
1,28,64.53846153846153,168
1,29,65.69230769230771,168
1,30,62.730769230769226,168
1,31,61.11538461538459,174
1,32,67.46153846153845,174
1,33,64.34615384615388,174
1,34,63.692307692307686,174
1,35,66.03846153846153,192
1,36,64.19230769230766,192
1,37,62.53846153846152,192
1,38,62.07692307692308,192
1,39,63.307692307692314,198
1,40,65.73076923076921,198
1,41,64.61538461538463,204
1,42,67.15384615384615,204
1,43,67.8076923076923,210
1,44,64.73076923076925,210
1,45,67.96153846153842,216
1,46,66.30769230769229,216
1,47,65.23076923076924,216
1,48,66.65384615384617,216
1,49,66.92307692307695,216
1,50,65.15384615384615,228
