agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769229,0
0,2,63.07692307692309,0
0,3,55.15384615384617,6
0,4,56.38461538461537,6
0,5,56.11538461538461,6
0,6,57.23076923076922,18
0,7,59.11538461538461,18
0,8,56.00000000000001,30
0,9,54.73076923076923,30
0,10,56.53846153846154,30
0,11,56.03846153846155,30
0,12,59.961538461538446,72
0,13,59.23076923076925,72
0,14,56.57692307692307,72
0,15,60.92307692307694,78
0,16,59.30769230769232,132
0,17,59.46153846153847,204
0,18,57.84615384615385,204
0,19,58.38461538461537,204
0,20,62.61538461538461,258
0,21,58.30769230769229,258
0,22,68.76923076923077,258
0,23,61.96153846153845,330
0,24,72.96153846153847,342
0,25,74.26923076923077,342
0,26,75.92307692307692,342
0,27,76.61538461538457,342
0,28,79.23076923076924,342
0,29,73.88461538461539,342
0,30,74.34615384615383,342
0,31,78.38461538461536,342
0,32,72.61538461538458,420
0,33,80.53846153846155,420
0,34,78.34615384615378,420
0,35,84.50000000000001,420
0,36,79.03846153846155,420
0,37,84.53846153846153,420
0,38,74.42307692307693,426
0,39,79.46153846153845,426
0,40,78.07692307692307,426
0,41,80.8846153846154,426
0,42,77.96153846153845,426
0,43,80.76923076923077,450
0,44,74.30769230769224,552
0,45,79.19230769230766,552
0,46,77.15384615384613,552
0,47,78.84615384615381,552
0,48,82.26923076923075,552
0,49,96.03846153846155,582
0,50,97.92307692307695,582
1,1,59.23076923076924,12
1,2,55.30769230769232,12
1,3,55.65384615384613,18
1,4,55.42307692307691,18
1,5,54.38461538461539,18
1,6,55.34615384615385,18
1,7,58.0,18
1,8,57.230769230769226,30
1,9,53.76923076923077,30
1,10,57.15384615384616,30
1,11,53.84615384615384,30
1,12,66.23076923076923,36
1,13,65.23076923076921,36
1,14,66.15384615384613,36
1,15,63.769230769230774,42
1,16,58.538461538461526,42
1,17,66.8846153846154,42
1,18,66.7307692307692,42
1,19,68.26923076923076,42
1,20,62.69230769230769,48
1,21,69.07692307692305,48
1,22,63.923076923076934,78
1,23,62.884615384615394,84
1,24,67.07692307692307,84
1,25,71.50000000000004,84
1,26,63.84615384615384,84
1,27,68.88461538461534,84
1,28,63.23076923076925,84
1,29,65.6923076923077,84
1,30,66.92307692307692,84
1,31,66.65384615384616,84
1,32,67.1923076923077,84
1,33,71.07692307692307,84
1,34,70.30769230769232,84
1,35,67.34615384615385,84
1,36,70.65384615384617,84
1,37,70.46153846153845,84
1,38,68.65384615384616,84
1,39,69.57692307692308,84
1,40,61.23076923076923,84
1,41,69.00000000000003,84
1,42,73.38461538461537,84
1,43,71.34615384615381,126
1,44,72.73076923076921,132
1,45,73.73076923076921,132
1,46,74.8076923076923,210
1,47,73.8076923076923,210
1,48,72.07692307692308,210
1,49,75.65384615384613,210
1,50,73.30769230769229,234
