agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.1923076923077,0
0,2,57.500000000000014,0
0,3,52.307692307692314,0
0,4,53.42307692307693,6
0,5,58.961538461538446,6
0,6,52.34615384615384,12
0,7,62.23076923076925,12
0,8,56.53846153846152,12
0,9,58.34615384615384,18
0,10,53.730769230769226,18
0,11,58.8846153846154,24
0,12,61.076923076923066,24
0,13,57.49999999999999,24
0,14,54.30769230769235,78
0,15,61.84615384615383,78
0,16,64.53846153846155,78
0,17,64.23076923076923,78
0,18,60.69230769230767,78
0,19,58.538461538461526,78
0,20,54.384615384615365,78
0,21,56.23076923076921,78
0,22,54.961538461538446,78
0,23,58.30769230769231,78
0,24,58.34615384615382,78
0,25,52.0769230769231,78
0,26,59.61538461538463,162
0,27,69.03846153846156,162
0,28,58.11538461538461,162
0,29,63.76923076923079,162
0,30,64.50000000000003,168
0,31,71.07692307692308,180
0,32,71.76923076923077,180
0,33,69.69230769230766,180
0,34,70.5,180
0,35,68.34615384615383,180
0,36,66.76923076923077,180
0,37,69.84615384615381,180
0,38,73.0,180
0,39,71.61538461538461,180
0,40,70.30769230769235,180
0,41,70.49999999999999,180
0,42,65.96153846153847,180
0,43,69.38461538461537,222
0,44,70.15384615384615,222
0,45,79.8846153846154,222
0,46,69.26923076923075,348
0,47,68.19230769230771,348
0,48,70.07692307692308,498
0,49,79.26923076923075,540
0,50,72.3461538461539,666
1,1,57.34615384615387,0
1,2,60.23076923076921,0
1,3,62.076923076923094,6
1,4,56.53846153846152,12
1,5,60.61538461538459,12
1,6,59.57692307692309,18
1,7,64.88461538461539,18
1,8,63.96153846153848,18
1,9,65.07692307692305,30
1,10,63.42307692307691,42
1,11,63.73076923076922,48
1,12,60.61538461538463,48
1,13,63.19230769230771,78
1,14,64.46153846153845,78
1,15,65.92307692307693,84
1,16,62.076923076923066,84
1,17,62.03846153846151,84
1,18,69.53846153846153,84
1,19,70.80769230769232,96
1,20,64.15384615384615,96
1,21,66.15384615384616,102
1,22,65.4230769230769,102
1,23,67.30769230769229,102
1,24,64.96153846153848,102
1,25,64.6923076923077,102
1,26,65.42307692307692,108
1,27,68.53846153846152,108
1,28,65.92307692307692,108
1,29,65.73076923076923,108
1,30,66.30769230769229,114
1,31,84.38461538461536,120
1,32,88.6153846153846,132
1,33,84.38461538461542,132
1,34,81.50000000000004,132
1,35,84.61538461538458,132
1,36,84.46153846153844,132
1,37,88.96153846153845,132
1,38,81.65384615384622,132
1,39,82.3076923076923,132
1,40,82.19230769230768,132
1,41,85.26923076923076,132
1,42,81.76923076923076,132
1,43,82.34615384615383,132
1,44,87.34615384615384,132
1,45,82.96153846153842,222
1,46,81.46153846153844,222
1,47,80.88461538461537,354
1,48,84.73076923076928,366
1,49,82.07692307692308,366
1,50,83.5769230769231,366
