agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.884615384615365,0
0,2,55.230769230769226,0
0,3,58.653846153846175,0
0,4,59.961538461538495,12
0,5,68.69230769230766,18
0,6,62.73076923076923,18
0,7,65.0384615384615,30
0,8,68.30769230769228,30
0,9,68.76923076923077,60
0,10,63.61538461538461,60
0,11,66.88461538461536,90
0,12,73.73076923076925,144
0,13,69.8076923076923,150
0,14,77.19230769230765,204
0,15,75.0,252
0,16,70.7692307692308,252
0,17,70.73076923076925,252
0,18,76.57692307692307,270
0,19,73.57692307692302,276
0,20,74.61538461538458,276
0,21,75.92307692307693,276
0,22,79.11538461538463,288
0,23,72.46153846153847,294
0,24,74.84615384615384,318
0,25,77.0,318
0,26,89.53846153846152,318
0,27,84.76923076923077,324
0,28,77.15384615384617,330
0,29,79.0384615384615,330
0,30,72.96153846153847,360
0,31,76.92307692307693,414
0,32,72.84615384615383,414
0,33,70.84615384615383,420
0,34,77.99999999999997,432
0,35,77.15384615384616,438
0,36,71.07692307692307,444
0,37,72.38461538461534,444
0,38,77.80769230769234,444
0,39,75.73076923076924,456
0,40,74.73076923076927,468
0,41,73.30769230769226,468
0,42,72.69230769230768,468
0,43,71.15384615384615,468
0,44,75.5769230769231,474
0,45,69.96153846153847,474
0,46,70.88461538461537,480
0,47,75.92307692307692,486
0,48,83.76923076923077,492
0,49,81.23076923076924,498
0,50,74.69230769230766,498
1,1,60.769230769230774,0
1,2,55.61538461538458,0
1,3,58.23076923076925,0
1,4,58.3076923076923,18
1,5,57.46153846153848,18
1,6,58.46153846153849,18
1,7,58.84615384615383,60
1,8,59.88461538461535,60
1,9,59.807692307692335,60
1,10,57.50000000000001,66
1,11,57.49999999999999,66
1,12,61.19230769230767,84
1,13,58.846153846153854,84
1,14,69.65384615384613,84
1,15,70.73076923076923,114
1,16,63.653846153846175,114
1,17,65.80769230769232,114
1,18,69.96153846153847,150
1,19,68.15384615384615,156
1,20,68.76923076923073,156
1,21,67.42307692307689,156
1,22,64.11538461538461,168
1,23,68.61538461538461,168
1,24,68.38461538461539,168
1,25,65.34615384615385,168
1,26,66.76923076923079,246
1,27,65.46153846153845,246
1,28,64.57692307692307,348
1,29,68.07692307692308,348
1,30,65.0,348
1,31,70.61538461538461,348
1,32,71.11538461538461,348
1,33,71.88461538461539,354
1,34,67.76923076923077,414
1,35,71.19230769230771,414
1,36,73.84615384615384,432
1,37,69.99999999999996,438
1,38,71.65384615384615,438
1,39,70.96153846153847,438
1,40,72.73076923076921,462
1,41,73.7692307692308,462
1,42,74.26923076923077,462
1,43,75.73076923076924,462
1,44,71.26923076923076,462
1,45,80.07692307692311,462
1,46,71.84615384615384,468
1,47,86.65384615384615,474
1,48,85.4230769230769,474
1,49,84.99999999999996,486
1,50,71.0,552
