agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692307,0
0,2,54.11538461538461,0
0,3,55.26923076923076,0
0,4,60.42307692307692,0
0,5,60.65384615384615,0
0,6,58.15384615384616,0
0,7,56.30769230769232,0
0,8,57.923076923076906,6
0,9,57.38461538461538,6
0,10,57.92307692307694,6
0,11,60.50000000000003,6
0,12,58.30769230769231,6
0,13,53.92307692307691,6
0,14,61.76923076923077,6
0,15,61.34615384615382,6
0,16,67.5,30
0,17,57.038461538461526,30
0,18,64.34615384615384,36
0,19,57.692307692307686,36
0,20,64.07692307692307,54
0,21,61.53846153846155,54
0,22,62.46153846153847,60
0,23,58.115384615384606,60
0,24,57.499999999999986,66
0,25,61.65384615384611,72
0,26,59.538461538461526,72
0,27,63.57692307692308,72
0,28,61.499999999999986,72
0,29,61.3076923076923,90
0,30,56.57692307692308,90
0,31,61.307692307692314,90
0,32,63.153846153846146,186
0,33,60.92307692307692,282
0,34,59.53846153846154,282
0,35,64.57692307692305,282
0,36,61.384615384615394,288
0,37,64.65384615384615,300
0,38,64.34615384615384,300
0,39,71.53846153846156,318
0,40,106.6153846153846,330
0,41,100.49999999999997,330
0,42,106.38461538461534,336
0,43,114.5769230769231,336
0,44,106.34615384615378,336
0,45,101.9615384615384,348
0,46,101.30769230769225,348
0,47,103.23076923076923,348
0,48,102.57692307692307,372
0,49,102.30769230769229,372
0,50,94.0384615384615,378
1,1,63.653846153846125,6
1,2,64.57692307692308,6
1,3,65.84615384615385,18
1,4,61.61538461538461,18
1,5,56.15384615384614,18
1,6,58.96153846153847,30
1,7,57.65384615384615,36
1,8,52.38461538461537,36
1,9,54.19230769230769,36
1,10,58.884615384615394,60
1,11,59.34615384615385,60
1,12,62.50000000000001,60
1,13,53.80769230769233,60
1,14,59.76923076923076,60
1,15,61.57692307692306,60
1,16,54.92307692307689,78
1,17,68.6153846153846,90
1,18,73.34615384615385,132
1,19,80.00000000000001,192
1,20,150.65384615384622,192
1,21,142.88461538461544,198
1,22,138.1923076923077,204
1,23,136.30769230769238,216
1,24,172.69230769230765,222
1,25,153.3846153846153,288
1,26,139.1153846153846,288
1,27,143.30769230769226,348
1,28,148.2307692307692,348
1,29,170.69230769230768,348
1,30,151.7692307692308,354
1,31,156.50000000000009,354
1,32,159.23076923076928,354
1,33,168.42307692307696,354
1,34,163.50000000000003,378
1,35,155.0769230769231,396
1,36,151.69230769230776,408
1,37,170.2307692307692,408
1,38,166.53846153846172,456
1,39,174.57692307692315,498
1,40,174.46153846153845,510
1,41,162.88461538461533,516
1,42,147.8076923076924,594
1,43,146.53846153846163,606
1,44,141.8846153846154,612
1,45,149.00000000000003,618
1,46,136.53846153846158,630
1,47,132.7692307692308,636
1,48,136.92307692307693,648
1,49,158.53846153846152,648
1,50,157.26923076923077,654
