agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.96153846153846,0
0,2,62.30769230769231,12
0,3,67.5769230769231,18
0,4,65.46153846153847,30
0,5,109.57692307692305,36
0,6,108.1923076923077,36
0,7,102.92307692307693,54
0,8,111.4615384615385,54
0,9,102.23076923076921,54
0,10,112.76923076923072,54
0,11,113.84615384615387,84
0,12,101.0769230769231,120
0,13,96.34615384615388,126
0,14,107.57692307692311,126
0,15,105.50000000000006,126
0,16,118.11538461538461,126
0,17,109.34615384615384,144
0,18,110.4230769230769,144
0,19,89.76923076923076,144
0,20,118.73076923076927,174
0,21,110.61538461538466,180
0,22,111.49999999999996,210
0,23,110.5384615384615,210
0,24,100.73076923076923,222
0,25,115.92307692307689,222
0,26,106.88461538461537,222
0,27,112.07692307692311,228
0,28,111.96153846153845,228
0,29,102.92307692307695,228
0,30,101.07692307692307,228
0,31,97.92307692307693,228
0,32,96.96153846153841,240
0,33,118.8846153846154,240
0,34,102.61538461538461,300
0,35,104.30769230769232,324
0,36,114.73076923076923,330
0,37,111.65384615384615,342
0,38,104.6923076923077,348
0,39,103.03846153846158,360
0,40,107.80769230769232,360
0,41,107.80769230769239,372
0,42,102.80769230769229,372
0,43,105.5769230769231,372
0,44,103.38461538461542,384
0,45,110.76923076923073,390
0,46,96.19230769230771,396
0,47,113.26923076923083,396
0,48,97.50000000000001,396
0,49,112.61538461538463,396
0,50,95.80769230769229,402
1,1,49.846153846153825,0
1,2,61.692307692307686,0
1,3,64.46153846153848,6
1,4,58.76923076923077,30
1,5,60.038461538461554,30
1,6,69.57692307692307,42
1,7,62.96153846153845,54
1,8,61.846153846153854,54
1,9,67.23076923076923,60
1,10,65.49999999999997,60
1,11,65.15384615384616,66
1,12,65.03846153846153,108
1,13,75.9615384615385,108
1,14,71.92307692307692,114
1,15,75.84615384615384,114
1,16,73.76923076923077,132
1,17,77.07692307692305,192
1,18,65.9230769230769,222
1,19,71.15384615384617,222
1,20,72.88461538461537,264
1,21,101.73076923076925,276
1,22,107.53846153846146,276
1,23,98.73076923076924,312
1,24,97.73076923076917,330
1,25,92.07692307692311,330
1,26,89.73076923076923,330
1,27,99.5384615384615,330
1,28,111.61538461538463,396
1,29,106.19230769230766,402
1,30,100.2692307692308,402
1,31,97.76923076923076,402
1,32,103.57692307692305,408
1,33,103.6923076923077,408
1,34,113.42307692307695,408
1,35,93.9230769230769,408
1,36,102.6923076923077,408
1,37,101.23076923076923,408
1,38,112.19230769230768,474
1,39,117.42307692307689,474
1,40,109.53846153846153,480
1,41,96.65384615384612,480
1,42,120.07692307692308,480
1,43,100.23076923076927,480
1,44,106.57692307692308,480
1,45,110.61538461538463,534
1,46,104.2692307692308,540
1,47,126.34615384615383,546
1,48,100.1153846153846,546
1,49,103.30769230769229,552
1,50,111.4615384615385,552
