agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.53846153846156,0
0,2,55.6923076923077,0
0,3,57.423076923076934,0
0,4,53.46153846153849,18
0,5,58.3076923076923,18
0,6,57.07692307692308,36
0,7,57.500000000000014,36
0,8,59.653846153846146,66
0,9,56.269230769230774,66
0,10,63.192307692307715,66
0,11,59.923076923076906,66
0,12,59.49999999999998,66
0,13,56.346153846153854,84
0,14,54.65384615384615,84
0,15,60.65384615384615,102
0,16,59.50000000000001,102
0,17,59.884615384615394,102
0,18,66.69230769230772,132
0,19,70.9230769230769,132
0,20,77.11538461538458,132
0,21,66.34615384615381,150
0,22,74.23076923076927,150
0,23,68.69230769230772,168
0,24,66.07692307692307,168
0,25,71.15384615384615,180
0,26,65.73076923076923,180
0,27,73.03846153846153,180
0,28,72.30769230769232,180
0,29,66.03846153846149,180
0,30,72.76923076923076,180
0,31,69.46153846153844,180
0,32,71.46153846153845,258
0,33,76.30769230769229,258
0,34,70.26923076923075,258
0,35,74.61538461538463,264
0,36,74.73076923076918,300
0,37,72.19230769230764,300
0,38,71.6923076923077,306
0,39,75.34615384615385,306
0,40,71.26923076923077,330
0,41,77.61538461538463,336
0,42,87.53846153846153,342
0,43,79.76923076923073,342
0,44,84.50000000000001,432
0,45,85.76923076923079,432
0,46,88.8846153846154,432
0,47,85.0,462
0,48,94.30769230769234,462
0,49,80.11538461538463,462
0,50,84.6538461538462,468
1,1,55.615384615384585,0
1,2,58.846153846153825,0
1,3,57.69230769230768,0
1,4,57.5,0
1,5,53.307692307692285,0
1,6,55.30769230769232,12
1,7,62.15384615384616,12
1,8,58.76923076923074,12
1,9,61.38461538461534,12
1,10,60.57692307692308,12
1,11,51.23076923076921,12
1,12,55.80769230769228,12
1,13,61.961538461538474,36
1,14,61.19230769230771,36
1,15,58.23076923076923,36
1,16,59.11538461538462,36
1,17,65.96153846153848,114
1,18,57.57692307692309,120
1,19,54.307692307692285,120
1,20,56.34615384615384,120
1,21,54.46153846153847,120
1,22,54.84615384615388,192
1,23,63.846153846153825,246
1,24,62.038461538461526,246
1,25,61.11538461538465,252
1,26,57.69230769230769,258
1,27,59.84615384615382,258
1,28,59.15384615384614,258
1,29,62.92307692307692,258
1,30,64.4230769230769,258
1,31,62.6923076923077,264
1,32,64.61538461538463,264
1,33,63.76923076923078,276
1,34,66.5769230769231,276
1,35,69.23076923076923,276
1,36,67.8076923076923,276
1,37,69.76923076923077,276
1,38,72.26923076923076,294
1,39,74.42307692307692,294
1,40,73.1153846153846,318
1,41,72.6923076923077,318
1,42,74.07692307692308,318
1,43,74.1153846153846,318
1,44,71.34615384615381,318
1,45,80.65384615384615,330
1,46,82.26923076923079,330
1,47,78.73076923076924,330
1,48,76.76923076923079,336
1,49,78.07692307692308,342
1,50,81.23076923076923,348
