agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.3076923076923,0
0,2,57.8076923076923,0
0,3,62.6923076923077,0
0,4,56.49999999999997,12
0,5,58.076923076923066,12
0,6,59.38461538461538,24
0,7,57.73076923076921,24
0,8,54.923076923076906,36
0,9,59.26923076923077,36
0,10,63.19230769230767,36
0,11,63.38461538461538,66
0,12,65.15384615384615,72
0,13,65.03846153846152,78
0,14,58.61538461538459,84
0,15,62.84615384615384,84
0,16,61.57692307692307,90
0,17,73.03846153846152,90
0,18,67.92307692307692,90
0,19,69.65384615384616,102
0,20,59.84615384615382,108
0,21,58.34615384615382,156
0,22,64.9230769230769,156
0,23,61.423076923076906,162
0,24,64.96153846153844,162
0,25,63.423076923076955,186
0,26,61.538461538461554,192
0,27,57.1923076923077,192
0,28,62.23076923076923,192
0,29,62.73076923076924,192
0,30,75.23076923076927,192
0,31,76.50000000000001,210
0,32,76.2307692307692,210
0,33,84.19230769230772,210
0,34,78.19230769230775,210
0,35,81.19230769230772,210
0,36,77.53846153846153,240
0,37,77.84615384615385,240
0,38,75.5769230769231,240
0,39,73.6923076923077,246
0,40,78.61538461538461,288
0,41,77.23076923076924,288
0,42,74.15384615384613,294
0,43,79.50000000000001,294
0,44,73.6538461538462,294
0,45,81.96153846153851,300
0,46,75.73076923076924,300
0,47,72.1923076923077,300
0,48,75.15384615384615,318
0,49,74.26923076923076,318
0,50,76.15384615384619,318
1,1,55.192307692307686,0
1,2,58.307692307692335,0
1,3,59.8461538461538,6
1,4,58.076923076923094,30
1,5,59.269230769230774,66
1,6,57.15384615384615,66
1,7,55.76923076923077,66
1,8,61.65384615384614,78
1,9,57.76923076923077,90
1,10,59.49999999999999,96
1,11,60.15384615384615,96
1,12,58.76923076923075,102
1,13,57.99999999999999,102
1,14,61.1923076923077,108
1,15,65.11538461538461,114
1,16,111.80769230769232,138
1,17,109.42307692307692,156
1,18,122.57692307692308,162
1,19,113.11538461538466,162
1,20,126.99999999999997,174
1,21,115.92307692307692,186
1,22,120.53846153846153,186
1,23,103.19230769230771,186
1,24,109.19230769230768,234
1,25,119.53846153846158,240
1,26,115.15384615384616,240
1,27,115.30769230769232,240
1,28,108.15384615384617,270
1,29,105.23076923076924,270
1,30,104.26923076923072,270
1,31,118.4615384615385,270
1,32,119.23076923076924,276
1,33,121.96153846153852,276
1,34,112.0384615384615,276
1,35,107.38461538461544,282
1,36,114.23076923076924,282
1,37,112.7307692307692,282
1,38,121.0769230769231,282
1,39,126.92307692307689,282
1,40,106.88461538461543,384
1,41,110.42307692307695,384
1,42,124.2307692307692,384
1,43,117.42307692307696,384
1,44,108.15384615384619,384
1,45,109.38461538461542,384
1,46,124.80769230769234,384
1,47,101.92307692307693,384
1,48,123.96153846153847,390
1,49,117.42307692307689,390
1,50,122.23076923076925,402
