agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.8076923076923,0
0,2,51.615384615384606,0
0,3,54.53846153846153,12
0,4,59.153846153846146,12
0,5,56.269230769230774,12
0,6,58.615384615384606,12
0,7,58.07692307692311,12
0,8,59.19230769230769,12
0,9,57.961538461538446,48
0,10,58.076923076923094,48
0,11,59.76923076923076,78
0,12,64.34615384615384,78
0,13,55.538461538461526,90
0,14,62.46153846153846,90
0,15,59.84615384615385,90
0,16,63.3846153846154,90
0,17,63.65384615384617,96
0,18,60.46153846153848,96
0,19,65.15384615384615,96
0,20,64.34615384615388,102
0,21,79.07692307692308,102
0,22,80.15384615384616,114
0,23,76.07692307692308,114
0,24,78.73076923076923,114
0,25,80.34615384615388,114
0,26,83.26923076923077,126
0,27,82.19230769230768,132
0,28,78.80769230769229,144
0,29,81.11538461538463,144
0,30,79.26923076923075,150
0,31,79.38461538461537,150
0,32,78.80769230769228,156
0,33,78.57692307692307,156
0,34,86.2692307692308,174
0,35,82.15384615384617,180
0,36,78.99999999999999,180
0,37,82.1538461538461,180
0,38,85.65384615384622,186
0,39,80.76923076923079,186
0,40,80.07692307692311,192
0,41,83.1153846153846,192
0,42,74.88461538461542,198
0,43,77.11538461538464,204
0,44,82.26923076923079,204
0,45,78.34615384615385,204
0,46,83.34615384615381,204
0,47,80.38461538461544,204
0,48,82.65384615384619,204
0,49,78.61538461538461,354
0,50,82.61538461538456,354
1,1,62.923076923076955,0
1,2,61.57692307692306,0
1,3,56.499999999999986,12
1,4,56.6153846153846,18
1,5,64.96153846153845,18
1,6,62.499999999999986,18
1,7,61.03846153846153,30
1,8,62.15384615384616,42
1,9,63.615384615384606,42
1,10,63.11538461538461,42
1,11,68.5,60
1,12,108.0,72
1,13,98.1153846153846,72
1,14,103.76923076923077,72
1,15,107.3846153846153,78
1,16,104.96153846153847,90
1,17,97.76923076923073,90
1,18,108.65384615384609,90
1,19,109.26923076923069,132
1,20,98.88461538461539,156
1,21,98.65384615384613,156
1,22,103.8461538461538,156
1,23,102.80769230769225,168
1,24,105.69230769230764,186
1,25,91.53846153846153,186
1,26,98.88461538461544,192
1,27,73.03846153846152,330
1,28,73.49999999999996,336
1,29,72.26923076923076,336
1,30,70.15384615384616,336
1,31,97.19230769230765,366
1,32,83.07692307692307,390
1,33,78.92307692307695,390
1,34,79.96153846153844,390
1,35,91.30769230769228,432
1,36,97.6153846153846,432
1,37,111.00000000000001,444
1,38,117.03846153846153,474
1,39,105.84615384615384,492
1,40,123.76923076923079,546
1,41,113.69230769230766,552
1,42,108.57692307692304,552
1,43,115.73076923076923,558
1,44,108.6153846153846,576
1,45,116.38461538461539,576
1,46,115.30769230769228,576
1,47,133.46153846153848,582
1,48,98.92307692307695,588
1,49,121.80769230769226,600
1,50,144.96153846153848,600
