agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769232,0
0,2,55.384615384615394,0
0,3,58.11538461538461,0
0,4,60.76923076923075,0
0,5,59.57692307692306,12
0,6,55.15384615384618,12
0,7,55.99999999999998,12
0,8,57.730769230769205,12
0,9,55.23076923076921,30
0,10,55.69230769230768,30
0,11,61.49999999999999,30
0,12,58.384615384615365,30
0,13,53.88461538461537,54
0,14,62.230769230769226,54
0,15,56.07692307692309,54
0,16,56.38461538461537,114
0,17,59.49999999999997,114
0,18,61.07692307692307,114
0,19,58.923076923076906,114
0,20,58.34615384615386,120
0,21,66.00000000000001,120
0,22,56.57692307692306,120
0,23,60.53846153846153,120
0,24,62.88461538461541,120
0,25,60.03846153846153,120
0,26,64.88461538461537,120
0,27,57.92307692307693,120
0,28,66.73076923076923,120
0,29,64.03846153846155,120
0,30,66.42307692307692,126
0,31,68.34615384615384,126
0,32,64.42307692307693,126
0,33,67.30769230769228,150
0,34,67.0,168
0,35,69.30769230769229,168
0,36,67.34615384615384,192
0,37,141.65384615384625,192
0,38,113.23076923076927,192
0,39,129.07692307692315,192
0,40,119.42307692307692,198
0,41,97.42307692307695,198
0,42,124.76923076923079,288
0,43,130.6923076923077,288
0,44,132.38461538461542,288
0,45,108.69230769230778,288
0,46,123.6538461538462,288
0,47,132.84615384615384,318
0,48,139.9615384615385,324
0,49,127.88461538461542,324
0,50,112.73076923076924,330
1,1,59.46153846153847,0
1,2,57.15384615384615,6
1,3,58.00000000000001,12
1,4,58.30769230769231,12
1,5,59.15384615384618,12
1,6,60.576923076923094,12
1,7,56.76923076923079,30
1,8,64.76923076923077,54
1,9,144.38461538461542,60
1,10,133.07692307692307,66
1,11,139.73076923076928,66
1,12,123.84615384615387,72
1,13,74.1923076923077,84
1,14,113.53846153846155,90
1,15,120.19230769230765,96
1,16,134.6153846153846,96
1,17,140.26923076923077,96
1,18,121.15384615384613,96
1,19,122.84615384615387,96
1,20,128.2692307692308,96
1,21,121.65384615384615,126
1,22,129.4230769230769,126
1,23,122.11538461538461,150
1,24,125.11538461538463,180
1,25,114.80769230769234,180
1,26,142.65384615384616,246
1,27,109.65384615384616,246
1,28,129.8846153846154,252
1,29,116.00000000000006,270
1,30,115.38461538461542,270
1,31,137.38461538461533,276
1,32,147.65384615384616,276
1,33,145.3846153846154,276
1,34,146.46153846153842,276
1,35,126.96153846153848,276
1,36,139.6153846153846,294
1,37,132.92307692307688,300
1,38,142.4615384615385,312
1,39,146.46153846153842,318
1,40,148.92307692307685,318
1,41,139.15384615384616,330
1,42,133.923076923077,336
1,43,125.4230769230769,336
1,44,147.11538461538464,336
1,45,150.4230769230769,342
1,46,153.19230769230765,348
1,47,152.49999999999994,366
1,48,147.6923076923077,366
1,49,138.53846153846155,372
1,50,141.6538461538461,372
