agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923077,6
0,2,59.499999999999986,6
0,3,57.84615384615385,6
0,4,60.03846153846152,18
0,5,57.26923076923077,30
0,6,60.92307692307693,42
0,7,59.00000000000001,66
0,8,55.0,66
0,9,57.30769230769232,66
0,10,59.69230769230769,66
0,11,53.38461538461537,72
0,12,60.92307692307692,72
0,13,59.384615384615394,96
0,14,53.92307692307693,102
0,15,54.538461538461554,102
0,16,56.65384615384615,102
0,17,55.76923076923077,102
0,18,53.07692307692307,102
0,19,55.42307692307693,174
0,20,59.038461538461505,174
0,21,55.07692307692306,174
0,22,52.769230769230774,228
0,23,53.57692307692306,234
0,24,55.538461538461526,258
0,25,55.499999999999986,258
0,26,55.26923076923076,270
0,27,60.99999999999999,276
0,28,81.30769230769232,276
0,29,82.76923076923083,276
0,30,83.42307692307693,276
0,31,83.42307692307689,276
0,32,86.57692307692308,288
0,33,76.30769230769235,294
0,34,78.42307692307693,294
0,35,76.1923076923077,306
0,36,74.38461538461536,306
0,37,75.73076923076918,306
0,38,78.38461538461539,306
0,39,79.53846153846153,306
0,40,77.73076923076924,312
0,41,76.11538461538458,312
0,42,78.88461538461542,312
0,43,77.30769230769229,312
0,44,76.88461538461537,360
0,45,74.73076923076924,360
0,46,80.34615384615384,360
0,47,80.23076923076925,360
0,48,81.61538461538461,426
0,49,77.84615384615384,432
0,50,77.34615384615384,432
1,1,56.57692307692309,6
1,2,60.92307692307693,6
1,3,55.80769230769231,6
1,4,61.846153846153854,18
1,5,64.57692307692308,24
1,6,82.42307692307693,30
1,7,91.7692307692308,42
1,8,83.6923076923077,42
1,9,93.26923076923073,48
1,10,95.23076923076918,84
1,11,93.80769230769226,84
1,12,101.19230769230766,90
1,13,101.26923076923075,138
1,14,102.38461538461536,138
1,15,101.96153846153841,138
1,16,96.73076923076921,138
1,17,105.03846153846148,144
1,18,101.84615384615385,156
1,19,104.42307692307693,156
1,20,102.80769230769225,174
1,21,104.49999999999999,174
1,22,108.65384615384616,174
1,23,104.49999999999996,174
1,24,97.76923076923073,174
1,25,97.99999999999999,174
1,26,101.57692307692304,174
1,27,102.49999999999999,174
1,28,105.30769230769225,180
1,29,106.34615384615385,180
1,30,106.07692307692308,210
1,31,112.92307692307689,210
1,32,106.65384615384608,294
1,33,121.1153846153846,294
1,34,109.80769230769226,306
1,35,116.99999999999999,306
1,36,116.84615384615385,438
1,37,114.49999999999996,438
1,38,104.57692307692304,462
1,39,99.42307692307688,462
1,40,102.49999999999999,468
1,41,108.65384615384616,468
1,42,106.53846153846156,480
1,43,116.15384615384613,480
1,44,114.73076923076925,486
1,45,106.57692307692304,486
1,46,111.23076923076921,486
1,47,116.42307692307689,492
1,48,106.11538461538461,492
1,49,112.84615384615383,492
1,50,126.19230769230768,492
