agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.96153846153846,0
0,2,57.73076923076921,0
0,3,56.15384615384615,0
0,4,55.38461538461538,0
0,5,63.423076923076934,18
0,6,96.65384615384616,24
0,7,109.11538461538458,30
0,8,112.46153846153844,30
0,9,111.84615384615388,66
0,10,104.65384615384623,78
0,11,121.46153846153844,78
0,12,98.6923076923077,78
0,13,107.73076923076925,84
0,14,101.30769230769234,84
0,15,110.23076923076927,102
0,16,89.15384615384615,102
0,17,100.15384615384612,102
0,18,110.30769230769229,108
0,19,110.3846153846154,108
0,20,95.65384615384617,108
0,21,103.61538461538466,108
0,22,100.07692307692314,108
0,23,112.2307692307692,132
0,24,104.65384615384615,138
0,25,98.26923076923083,138
0,26,89.57692307692304,150
0,27,100.23076923076927,150
0,28,112.61538461538463,162
0,29,118.46153846153845,162
0,30,106.49999999999999,162
0,31,112.03846153846153,174
0,32,112.30769230769234,174
0,33,96.30769230769234,174
0,34,104.46153846153847,174
0,35,105.8076923076923,186
0,36,114.65384615384615,192
0,37,119.84615384615383,264
0,38,100.19230769230771,264
0,39,104.76923076923075,264
0,40,111.92307692307692,264
0,41,109.69230769230768,264
0,42,110.11538461538466,264
0,43,100.11538461538467,264
0,44,102.23076923076923,264
0,45,95.3461538461538,264
0,46,109.38461538461539,264
0,47,112.84615384615392,294
0,48,113.80769230769235,306
0,49,92.92307692307693,306
0,50,111.96153846153847,324
1,1,61.11538461538462,0
1,2,58.269230769230745,0
1,3,59.96153846153845,0
1,4,58.69230769230767,0
1,5,55.499999999999986,0
1,6,59.65384615384615,0
1,7,60.384615384615394,0
1,8,59.92307692307694,0
1,9,58.19230769230768,18
1,10,53.38461538461539,18
1,11,56.84615384615387,18
1,12,64.53846153846152,48
1,13,62.76923076923075,48
1,14,64.07692307692308,48
1,15,65.69230769230766,96
1,16,62.65384615384614,108
1,17,62.269230769230774,108
1,18,60.5,132
1,19,62.846153846153854,180
1,20,69.07692307692307,186
1,21,69.96153846153847,198
1,22,65.3076923076923,198
1,23,66.73076923076924,222
1,24,64.3076923076923,222
1,25,64.34615384615384,222
1,26,68.1923076923077,240
1,27,56.07692307692306,252
1,28,57.46153846153847,258
1,29,61.192307692307686,264
1,30,94.26923076923073,270
1,31,97.73076923076921,270
1,32,88.30769230769228,276
1,33,84.61538461538461,276
1,34,86.0384615384615,276
1,35,83.34615384615383,276
1,36,90.92307692307692,282
1,37,75.84615384615384,282
1,38,88.99999999999999,294
1,39,95.84615384615377,312
1,40,95.96153846153844,312
1,41,68.46153846153844,420
1,42,81.73076923076925,420
1,43,74.11538461538457,468
1,44,92.38461538461539,468
1,45,104.30769230769225,474
1,46,106.69230769230766,474
1,47,91.07692307692305,564
1,48,91.38461538461542,564
1,49,102.49999999999994,564
1,50,94.8076923076923,570
