agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.576923076923066,0
0,2,55.461538461538474,0
0,3,59.76923076923077,6
0,4,57.3076923076923,6
0,5,63.23076923076922,6
0,6,55.96153846153846,6
0,7,56.115384615384606,18
0,8,57.88461538461537,18
0,9,56.730769230769226,18
0,10,59.96153846153849,24
0,11,56.999999999999986,24
0,12,62.5,30
0,13,54.19230769230773,30
0,14,59.65384615384617,30
0,15,57.84615384615386,30
0,16,54.769230769230774,30
0,17,55.23076923076923,36
0,18,55.7692307692308,36
0,19,56.92307692307693,36
0,20,56.76923076923075,36
0,21,59.807692307692314,54
0,22,55.34615384615384,54
0,23,60.6153846153846,54
0,24,71.1923076923077,54
0,25,74.53846153846152,54
0,26,69.96153846153842,54
0,27,68.8846153846154,156
0,28,74.03846153846153,156
0,29,75.11538461538466,156
0,30,74.3846153846154,156
0,31,70.15384615384617,186
0,32,69.69230769230768,186
0,33,67.99999999999999,192
0,34,70.5769230769231,192
0,35,67.76923076923079,192
0,36,72.76923076923076,192
0,37,75.26923076923075,192
0,38,74.11538461538461,294
0,39,72.6153846153846,294
0,40,69.76923076923076,294
0,41,72.38461538461536,300
0,42,70.73076923076925,300
0,43,71.88461538461537,324
0,44,72.92307692307689,324
0,45,72.65384615384616,360
0,46,82.07692307692308,396
0,47,89.73076923076925,402
0,48,80.69230769230768,420
0,49,77.88461538461542,426
0,50,76.46153846153847,426
1,1,55.96153846153846,0
1,2,54.30769230769232,0
1,3,55.1153846153846,0
1,4,60.84615384615384,12
1,5,56.03846153846152,12
1,6,55.69230769230771,18
1,7,57.19230769230769,18
1,8,54.42307692307691,18
1,9,60.846153846153854,42
1,10,53.96153846153846,48
1,11,56.500000000000014,48
1,12,58.807692307692285,48
1,13,56.49999999999997,120
1,14,58.73076923076922,120
1,15,55.19230769230769,132
1,16,52.73076923076925,132
1,17,56.92307692307693,138
1,18,57.42307692307693,138
1,19,55.038461538461526,138
1,20,55.11538461538464,150
1,21,60.46153846153847,228
1,22,65.11538461538463,228
1,23,58.73076923076923,294
1,24,65.65384615384617,366
1,25,61.153846153846146,366
1,26,99.50000000000003,408
1,27,111.11538461538461,414
1,28,103.34615384615395,420
1,29,116.26923076923079,426
1,30,90.92307692307693,432
1,31,103.84615384615387,438
1,32,110.19230769230766,456
1,33,104.69230769230772,456
1,34,94.5769230769231,534
1,35,98.65384615384617,588
1,36,97.96153846153844,588
1,37,96.57692307692308,588
1,38,111.92307692307695,588
1,39,100.07692307692304,588
1,40,114.3076923076923,588
1,41,95.84615384615375,588
1,42,97.03846153846156,588
1,43,98.26923076923082,594
1,44,94.88461538461536,594
1,45,114.15384615384619,594
1,46,91.23076923076923,600
1,47,111.38461538461544,624
1,48,115.65384615384617,624
1,49,123.53846153846158,624
1,50,125.1153846153847,624
