agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.84615384615383,0
0,2,60.153846153846175,24
0,3,55.57692307692308,24
0,4,59.307692307692314,24
0,5,56.61538461538463,30
0,6,59.53846153846152,30
0,7,60.23076923076922,30
0,8,54.9230769230769,72
0,9,67.8076923076923,84
0,10,62.65384615384613,120
0,11,58.153846153846146,120
0,12,64.00000000000003,120
0,13,62.88461538461537,132
0,14,60.42307692307692,132
0,15,57.307692307692335,156
0,16,60.653846153846146,156
0,17,56.346153846153854,156
0,18,65.84615384615385,174
0,19,61.15384615384616,180
0,20,60.923076923076906,180
0,21,65.46153846153848,198
0,22,68.38461538461537,198
0,23,65.84615384615383,198
0,24,64.49999999999997,198
0,25,71.76923076923076,204
0,26,80.34615384615381,216
0,27,85.15384615384619,216
0,28,76.42307692307689,216
0,29,78.53846153846153,228
0,30,82.61538461538461,228
0,31,81.61538461538463,228
0,32,83.11538461538458,306
0,33,84.88461538461534,306
0,34,84.80769230769224,312
0,35,86.23076923076923,312
0,36,89.76923076923069,312
0,37,88.84615384615385,318
0,38,89.84615384615384,324
0,39,91.8846153846154,324
0,40,93.07692307692311,372
0,41,86.9230769230769,414
0,42,86.73076923076924,420
0,43,82.03846153846156,420
0,44,80.07692307692308,486
0,45,84.26923076923079,486
0,46,87.11538461538463,486
0,47,83.69230769230766,510
0,48,81.73076923076923,510
0,49,81.8076923076923,558
0,50,85.34615384615387,558
1,1,58.23076923076922,0
1,2,57.19230769230767,0
1,3,61.07692307692305,0
1,4,58.6923076923077,0
1,5,57.26923076923078,0
1,6,56.50000000000001,0
1,7,64.73076923076924,24
1,8,70.73076923076917,36
1,9,64.26923076923077,36
1,10,70.38461538461537,42
1,11,92.15384615384615,48
1,12,93.6538461538461,60
1,13,88.69230769230765,60
1,14,95.76923076923075,60
1,15,94.15384615384615,66
1,16,93.73076923076917,66
1,17,101.07692307692305,72
1,18,94.42307692307692,84
1,19,87.92307692307692,96
1,20,89.1923076923077,96
1,21,88.07692307692308,96
1,22,90.34615384615383,102
1,23,89.69230769230771,108
1,24,85.07692307692308,114
1,25,103.30769230769229,114
1,26,88.23076923076924,114
1,27,84.61538461538457,114
1,28,96.46153846153847,114
1,29,85.7307692307692,114
1,30,86.42307692307689,114
1,31,92.57692307692302,210
1,32,85.65384615384615,210
1,33,87.73076923076924,222
1,34,95.65384615384616,222
1,35,93.23076923076928,318
1,36,85.99999999999999,318
1,37,101.15384615384613,336
1,38,95.49999999999999,336
1,39,93.46153846153844,336
1,40,94.76923076923076,336
1,41,96.26923076923077,336
1,42,90.92307692307686,336
1,43,94.92307692307692,336
1,44,92.69230769230765,456
1,45,100.11538461538454,456
1,46,98.92307692307695,462
1,47,87.53846153846153,462
1,48,93.0769230769231,462
1,49,99.6153846153846,462
1,50,100.07692307692307,462
