agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.923076923076934,12
0,2,58.03846153846153,18
0,3,60.692307692307686,24
0,4,60.88461538461537,30
0,5,62.65384615384612,30
0,6,65.84615384615385,30
0,7,63.8846153846154,48
0,8,66.57692307692307,66
0,9,87.69230769230771,66
0,10,98.15384615384615,90
0,11,97.19230769230766,102
0,12,88.34615384615381,108
0,13,93.03846153846156,114
0,14,106.88461538461537,120
0,15,95.7307692307692,120
0,16,91.65384615384619,120
0,17,88.80769230769226,120
0,18,93.15384615384615,120
0,19,77.4230769230769,120
0,20,108.07692307692305,162
0,21,99.46153846153845,168
0,22,89.53846153846146,168
0,23,93.53846153846152,252
0,24,100.26923076923072,252
0,25,93.96153846153842,300
0,26,89.30769230769226,300
0,27,93.26923076923076,336
0,28,92.0,426
0,29,98.26923076923083,426
0,30,91.65384615384615,426
0,31,95.53846153846155,432
0,32,85.65384615384612,462
0,33,100.34615384615385,486
0,34,83.11538461538458,528
0,35,94.96153846153844,528
0,36,93.53846153846159,534
0,37,84.42307692307693,534
0,38,98.03846153846156,540
0,39,97.73076923076924,540
0,40,97.3076923076923,588
0,41,95.73076923076925,588
0,42,90.69230769230768,588
0,43,93.96153846153845,600
0,44,87.34615384615385,660
0,45,89.50000000000003,714
0,46,98.11538461538457,714
0,47,98.19230769230772,732
0,48,87.6923076923077,732
0,49,98.61538461538463,738
0,50,95.03846153846155,870
1,1,58.53846153846155,0
1,2,56.92307692307692,0
1,3,58.19230769230769,0
1,4,59.230769230769226,6
1,5,55.38461538461535,6
1,6,55.307692307692314,6
1,7,53.15384615384614,6
1,8,56.84615384615386,6
1,9,60.769230769230774,6
1,10,62.42307692307692,6
1,11,54.96153846153846,6
1,12,59.807692307692314,18
1,13,60.34615384615385,18
1,14,59.57692307692308,18
1,15,61.23076923076922,18
1,16,61.461538461538446,18
1,17,63.11538461538464,18
1,18,58.230769230769226,84
1,19,62.923076923076934,84
1,20,60.230769230769205,84
1,21,66.46153846153848,84
1,22,64.5769230769231,84
1,23,66.46153846153845,84
1,24,67.84615384615387,84
1,25,57.692307692307686,180
1,26,62.9230769230769,180
1,27,64.57692307692308,180
1,28,64.5,180
1,29,67.53846153846153,180
1,30,62.61538461538462,180
1,31,64.46153846153847,180
1,32,65.73076923076923,240
1,33,62.730769230769226,246
1,34,60.461538461538446,246
1,35,65.96153846153845,258
1,36,62.46153846153846,258
1,37,64.15384615384617,306
1,38,65.53846153846155,306
1,39,61.115384615384606,396
1,40,67.8846153846154,396
1,41,64.4615384615385,396
1,42,59.99999999999999,396
1,43,60.96153846153848,396
1,44,65.4230769230769,396
1,45,61.615384615384635,396
1,46,66.30769230769228,408
1,47,81.23076923076921,420
1,48,92.84615384615387,420
1,49,92.03846153846152,426
1,50,91.53846153846158,426
