agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.57692307692306,0
0,2,55.6153846153846,0
0,3,53.73076923076921,0
0,4,55.30769230769232,24
0,5,60.692307692307686,36
0,6,61.19230769230769,36
0,7,51.730769230769205,42
0,8,62.19230769230769,84
0,9,65.30769230769229,84
0,10,64.23076923076925,84
0,11,61.07692307692307,84
0,12,64.76923076923077,90
0,13,51.57692307692309,96
0,14,56.76923076923078,96
0,15,53.88461538461539,138
0,16,57.076923076923094,168
0,17,57.26923076923078,168
0,18,56.76923076923074,186
0,19,60.88461538461535,186
0,20,62.23076923076921,186
0,21,58.53846153846153,186
0,22,61.65384615384612,276
0,23,56.26923076923077,276
0,24,67.7307692307692,288
0,25,62.038461538461554,288
0,26,62.038461538461554,288
0,27,68.53846153846153,318
0,28,66.88461538461539,366
0,29,61.153846153846146,372
0,30,59.57692307692307,372
0,31,60.730769230769226,372
0,32,63.65384615384615,384
0,33,63.69230769230769,384
0,34,63.26923076923075,384
0,35,60.42307692307693,390
0,36,61.96153846153844,396
0,37,55.346153846153825,396
0,38,58.11538461538459,420
0,39,60.84615384615383,468
0,40,56.92307692307689,558
0,41,58.84615384615386,558
0,42,59.57692307692306,558
0,43,61.38461538461535,558
0,44,65.03846153846153,678
0,45,58.61538461538459,678
0,46,62.6153846153846,750
0,47,59.53846153846153,750
0,48,61.88461538461536,750
0,49,64.38461538461537,750
0,50,62.038461538461554,750
1,1,58.73076923076921,0
1,2,54.19230769230771,0
1,3,58.07692307692304,0
1,4,61.46153846153845,0
1,5,58.23076923076921,0
1,6,61.307692307692314,0
1,7,54.84615384615383,0
1,8,55.34615384615384,0
1,9,60.23076923076921,6
1,10,56.65384615384616,12
1,11,60.61538461538461,12
1,12,57.846153846153854,30
1,13,57.11538461538462,36
1,14,59.269230769230774,36
1,15,56.076923076923066,36
1,16,59.923076923076934,36
1,17,61.73076923076925,60
1,18,59.73076923076923,60
1,19,58.1923076923077,66
1,20,62.42307692307692,72
1,21,55.80769230769231,72
1,22,61.26923076923074,84
1,23,64.19230769230768,90
1,24,61.53846153846152,90
1,25,74.26923076923073,108
1,26,78.38461538461536,108
1,27,80.80769230769232,108
1,28,80.0,108
1,29,75.15384615384613,108
1,30,72.26923076923077,108
1,31,75.53846153846155,108
1,32,74.34615384615385,108
1,33,78.96153846153845,108
1,34,79.6153846153846,108
1,35,82.30769230769229,114
1,36,73.84615384615384,114
1,37,74.15384615384616,114
1,38,78.15384615384615,198
1,39,76.76923076923077,198
1,40,77.03846153846149,324
1,41,81.57692307692308,324
1,42,73.34615384615381,324
1,43,75.8461538461538,324
1,44,77.3076923076923,324
1,45,83.96153846153845,324
1,46,77.00000000000001,324
1,47,83.19230769230772,330
1,48,81.42307692307695,336
1,49,85.73076923076925,336
1,50,83.26923076923076,336
