agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.692307692307686,0
0,2,56.346153846153854,0
0,3,59.46153846153849,0
0,4,57.6153846153846,0
0,5,63.11538461538464,12
0,6,58.15384615384615,12
0,7,57.96153846153846,18
0,8,61.423076923076934,36
0,9,62.230769230769226,36
0,10,63.30769230769232,36
0,11,58.42307692307692,60
0,12,56.03846153846153,60
0,13,64.26923076923075,60
0,14,59.07692307692305,72
0,15,71.53846153846158,72
0,16,73.4230769230769,90
0,17,66.30769230769228,90
0,18,68.4230769230769,90
0,19,76.73076923076923,156
0,20,70.88461538461536,156
0,21,68.92307692307689,162
0,22,109.15384615384615,168
0,23,105.34615384615388,168
0,24,108.07692307692317,168
0,25,100.80769230769234,168
0,26,112.61538461538466,168
0,27,106.7692307692308,168
0,28,101.03846153846153,168
0,29,111.26923076923082,168
0,30,100.46153846153845,168
0,31,102.73076923076923,246
0,32,102.34615384615384,246
0,33,94.38461538461534,246
0,34,110.11538461538461,246
0,35,88.5769230769231,246
0,36,115.53846153846156,246
0,37,100.5769230769231,276
0,38,106.15384615384617,276
0,39,108.92307692307696,276
0,40,112.61538461538464,312
0,41,118.7307692307692,318
0,42,103.46153846153845,318
0,43,114.30769230769236,324
0,44,105.6923076923077,324
0,45,104.38461538461543,324
0,46,106.65384615384615,324
0,47,111.38461538461537,336
0,48,109.84615384615388,342
0,49,102.61538461538461,342
0,50,116.19230769230771,354
1,1,57.92307692307692,0
1,2,53.730769230769205,0
1,3,56.884615384615365,0
1,4,55.46153846153845,0
1,5,55.92307692307691,12
1,6,54.61538461538463,18
1,7,54.692307692307715,18
1,8,58.423076923076934,18
1,9,64.07692307692305,18
1,10,59.500000000000014,24
1,11,58.50000000000002,24
1,12,77.61538461538458,42
1,13,69.61538461538464,54
1,14,69.07692307692307,66
1,15,67.69230769230774,78
1,16,58.615384615384606,78
1,17,60.461538461538474,84
1,18,57.34615384615387,90
1,19,58.15384615384615,144
1,20,56.19230769230769,144
1,21,63.1153846153846,150
1,22,58.615384615384585,150
1,23,56.269230769230774,156
1,24,59.88461538461542,186
1,25,54.230769230769226,198
1,26,62.76923076923076,198
1,27,58.03846153846155,228
1,28,63.03846153846156,234
1,29,60.884615384615365,234
1,30,57.23076923076925,276
1,31,60.500000000000014,318
1,32,62.000000000000014,330
1,33,60.00000000000001,342
1,34,97.30769230769232,342
1,35,98.19230769230765,372
1,36,76.00000000000003,372
1,37,114.23076923076928,372
1,38,114.92307692307692,372
1,39,109.61538461538464,420
1,40,103.69230769230771,432
1,41,92.23076923076923,432
1,42,99.9615384615385,438
1,43,92.96153846153847,438
1,44,90.61538461538464,438
1,45,118.11538461538466,444
1,46,102.42307692307695,444
1,47,100.46153846153848,450
1,48,109.4615384615385,456
1,49,91.76923076923076,456
1,50,110.6923076923077,456
