agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923078,0
0,2,52.61538461538462,0
0,3,56.00000000000001,12
0,4,58.346153846153854,12
0,5,63.346153846153825,30
0,6,64.46153846153845,30
0,7,62.423076923076906,30
0,8,92.65384615384608,42
0,9,100.26923076923079,54
0,10,99.15384615384613,72
0,11,89.73076923076923,78
0,12,84.88461538461534,78
0,13,92.19230769230771,84
0,14,83.07692307692304,90
0,15,108.42307692307685,96
0,16,103.69230769230765,102
0,17,94.23076923076927,126
0,18,91.23076923076924,126
0,19,92.88461538461536,126
0,20,90.84615384615381,132
0,21,90.4230769230769,150
0,22,92.1923076923077,156
0,23,89.92307692307692,162
0,24,83.84615384615383,168
0,25,95.30769230769225,186
0,26,81.3076923076923,198
0,27,91.6538461538461,204
0,28,83.30769230769232,210
0,29,97.23076923076921,210
0,30,85.92307692307686,216
0,31,87.61538461538463,216
0,32,101.73076923076921,222
0,33,92.46153846153842,222
0,34,82.65384615384615,300
0,35,99.88461538461537,306
0,36,93.99999999999999,312
0,37,91.84615384615384,318
0,38,91.49999999999996,318
0,39,98.15384615384615,318
0,40,88.80769230769228,354
0,41,90.38461538461539,354
0,42,87.46153846153847,360
0,43,93.1153846153846,360
0,44,85.15384615384615,372
0,45,98.99999999999996,372
0,46,92.61538461538457,372
0,47,95.15384615384615,372
0,48,95.57692307692308,372
0,49,90.03846153846153,540
0,50,95.61538461538456,540
1,1,54.84615384615385,0
1,2,57.88461538461537,0
1,3,60.076923076923066,12
1,4,60.11538461538461,12
1,5,59.76923076923078,12
1,6,61.076923076923045,12
1,7,57.73076923076921,12
1,8,57.15384615384615,12
1,9,58.15384615384615,12
1,10,55.30769230769232,12
1,11,57.769230769230774,12
1,12,59.96153846153847,30
1,13,63.46153846153847,36
1,14,81.61538461538464,72
1,15,80.73076923076923,72
1,16,78.73076923076923,78
1,17,79.76923076923075,78
1,18,75.96153846153848,78
1,19,71.88461538461539,78
1,20,76.19230769230771,78
1,21,81.23076923076923,78
1,22,78.19230769230766,90
1,23,78.7307692307692,90
1,24,76.34615384615387,162
1,25,79.5,228
1,26,75.42307692307692,306
1,27,83.96153846153845,324
1,28,81.1153846153846,324
1,29,81.26923076923072,324
1,30,84.53846153846156,324
1,31,82.34615384615381,324
1,32,81.23076923076921,324
1,33,84.6153846153846,354
1,34,80.42307692307693,354
1,35,120.30769230769235,372
1,36,118.11538461538464,372
1,37,121.00000000000004,372
1,38,122.00000000000004,378
1,39,125.69230769230774,384
1,40,116.9615384615385,390
1,41,121.2692307692308,408
1,42,116.23076923076927,414
1,43,123.46153846153851,414
1,44,121.03846153846156,414
1,45,128.3846153846154,420
1,46,124.1538461538462,420
1,47,125.73076923076925,432
1,48,130.2692307692308,444
1,49,119.07692307692318,450
1,50,111.61538461538464,456
