agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076923,0
0,2,54.76923076923076,0
0,3,61.15384615384616,0
0,4,64.00000000000003,24
0,5,64.49999999999997,24
0,6,64.73076923076923,36
0,7,71.3076923076923,36
0,8,66.61538461538461,36
0,9,65.5,42
0,10,74.73076923076923,66
0,11,75.7692307692308,66
0,12,79.03846153846156,84
0,13,76.96153846153844,90
0,14,77.50000000000001,120
0,15,68.80769230769234,126
0,16,76.42307692307693,132
0,17,73.26923076923075,138
0,18,79.26923076923077,138
0,19,70.84615384615383,138
0,20,76.65384615384613,204
0,21,83.26923076923079,204
0,22,82.3076923076923,204
0,23,78.34615384615388,204
0,24,78.34615384615387,264
0,25,86.73076923076925,264
0,26,74.15384615384609,306
0,27,86.96153846153851,312
0,28,89.69230769230775,312
0,29,88.38461538461542,318
0,30,97.61538461538466,324
0,31,99.92307692307696,324
0,32,90.46153846153847,324
0,33,84.07692307692311,324
0,34,93.03846153846156,330
0,35,91.57692307692308,330
0,36,87.84615384615385,330
0,37,93.15384615384619,330
0,38,98.46153846153848,342
0,39,90.00000000000003,342
0,40,92.30769230769232,342
0,41,99.34615384615384,354
0,42,91.19230769230771,360
0,43,91.46153846153851,360
0,44,95.73076923076928,438
0,45,94.23076923076923,444
0,46,103.38461538461542,444
0,47,90.00000000000004,444
0,48,93.46153846153848,444
0,49,93.92307692307693,444
0,50,92.42307692307695,462
1,1,58.46153846153848,0
1,2,62.26923076923075,0
1,3,58.192307692307665,12
1,4,56.07692307692307,12
1,5,59.73076923076923,18
1,6,66.61538461538458,18
1,7,58.076923076923066,30
1,8,59.807692307692314,36
1,9,61.076923076923066,36
1,10,56.99999999999999,36
1,11,58.6153846153846,36
1,12,58.00000000000001,42
1,13,63.15384615384616,42
1,14,61.346153846153825,42
1,15,59.19230769230768,42
1,16,57.49999999999999,84
1,17,60.11538461538461,84
1,18,59.96153846153845,90
1,19,62.23076923076924,90
1,20,60.96153846153844,96
1,21,56.61538461538461,96
1,22,61.115384615384606,96
1,23,59.192307692307686,96
1,24,60.65384615384613,108
1,25,59.46153846153845,168
1,26,62.30769230769228,168
1,27,57.73076923076924,168
1,28,57.96153846153845,168
1,29,61.42307692307691,168
1,30,61.23076923076922,168
1,31,64.99999999999997,210
1,32,64.11538461538461,210
1,33,65.88461538461539,210
1,34,64.53846153846155,210
1,35,64.9230769230769,312
1,36,67.84615384615387,312
1,37,67.00000000000003,318
1,38,79.57692307692314,354
1,39,73.73076923076925,354
1,40,79.03846153846152,426
1,41,70.84615384615383,426
1,42,95.61538461538457,444
1,43,103.80769230769235,450
1,44,104.8461538461538,462
1,45,97.00000000000003,462
1,46,93.53846153846153,480
1,47,100.49999999999996,522
1,48,100.00000000000001,522
1,49,110.34615384615383,528
1,50,98.88461538461534,546
