agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307694,0
0,2,59.69230769230768,0
0,3,54.34615384615383,0
0,4,57.692307692307665,0
0,5,57.96153846153846,12
0,6,60.769230769230774,12
0,7,62.11538461538459,18
0,8,62.307692307692314,18
0,9,52.9230769230769,18
0,10,62.34615384615384,18
0,11,59.53846153846155,18
0,12,60.34615384615385,18
0,13,60.500000000000014,30
0,14,64.53846153846153,36
0,15,66.11538461538458,42
0,16,64.42307692307692,42
0,17,63.19230769230771,42
0,18,63.76923076923076,42
0,19,63.8076923076923,42
0,20,66.57692307692308,42
0,21,75.57692307692304,48
0,22,76.07692307692307,54
0,23,73.73076923076923,54
0,24,72.2307692307692,60
0,25,75.3076923076923,66
0,26,76.99999999999999,66
0,27,79.23076923076924,66
0,28,78.26923076923079,72
0,29,76.00000000000006,72
0,30,80.61538461538463,72
0,31,78.84615384615387,72
0,32,72.88461538461539,72
0,33,70.11538461538461,72
0,34,73.57692307692304,72
0,35,77.03846153846155,78
0,36,73.73076923076928,84
0,37,76.34615384615385,90
0,38,74.92307692307692,96
0,39,76.96153846153847,108
0,40,74.76923076923076,108
0,41,75.7307692307692,108
0,42,74.15384615384616,120
0,43,77.23076923076924,126
0,44,75.9230769230769,144
0,45,75.46153846153847,144
0,46,77.07692307692312,144
0,47,76.8846153846154,234
0,48,75.65384615384612,234
0,49,79.76923076923076,234
0,50,67.4230769230769,252
1,1,58.65384615384613,0
1,2,64.00000000000003,6
1,3,62.8076923076923,6
1,4,65.76923076923077,18
1,5,68.61538461538466,18
1,6,65.5,18
1,7,65.38461538461537,18
1,8,62.65384615384616,42
1,9,66.76923076923077,42
1,10,63.00000000000001,42
1,11,64.92307692307692,42
1,12,63.00000000000001,42
1,13,65.11538461538458,60
1,14,67.03846153846152,60
1,15,69.96153846153845,72
1,16,65.84615384615383,72
1,17,65.38461538461536,72
1,18,66.15384615384615,144
1,19,71.9230769230769,192
1,20,71.07692307692308,192
1,21,71.34615384615383,192
1,22,77.69230769230764,288
1,23,136.00000000000009,300
1,24,144.69230769230782,300
1,25,161.96153846153848,300
1,26,142.99999999999997,318
1,27,120.46153846153848,426
1,28,160.3076923076923,438
1,29,159.19230769230774,462
1,30,160.1923076923078,474
1,31,155.7307692307692,474
1,32,160.9615384615385,486
1,33,143.8846153846154,486
1,34,160.4230769230769,486
1,35,148.23076923076923,486
1,36,170.07692307692315,492
1,37,137.6538461538461,510
1,38,157.07692307692318,510
1,39,153.23076923076925,510
1,40,162.42307692307693,624
1,41,168.11538461538473,624
1,42,156.61538461538456,624
1,43,167.92307692307688,624
1,44,165.65384615384622,624
1,45,155.30769230769235,624
1,46,164.84615384615387,624
1,47,173.0384615384615,624
1,48,146.2307692307692,636
1,49,157.19230769230774,636
1,50,155.57692307692307,642
