agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846152,0
0,2,58.07692307692307,0
0,3,58.26923076923077,0
0,4,59.00000000000002,0
0,5,52.884615384615365,0
0,6,59.46153846153846,24
0,7,66.03846153846153,24
0,8,66.57692307692307,24
0,9,61.57692307692307,66
0,10,58.230769230769205,66
0,11,63.07692307692307,78
0,12,61.46153846153849,78
0,13,66.46153846153844,78
0,14,63.423076923076934,96
0,15,58.23076923076922,108
0,16,59.19230769230771,108
0,17,63.46153846153848,108
0,18,58.730769230769226,108
0,19,62.34615384615383,108
0,20,61.6923076923077,108
0,21,66.46153846153847,108
0,22,63.07692307692307,198
0,23,62.5,198
0,24,61.53846153846152,204
0,25,61.115384615384606,204
0,26,66.65384615384616,204
0,27,59.92307692307692,204
0,28,58.61538461538462,204
0,29,66.23076923076923,204
0,30,65.15384615384615,204
0,31,59.76923076923073,204
0,32,62.884615384615394,204
0,33,66.15384615384616,282
0,34,79.96153846153842,282
0,35,79.30769230769228,288
0,36,77.84615384615385,288
0,37,81.92307692307695,288
0,38,77.11538461538461,288
0,39,79.92307692307689,288
0,40,82.34615384615385,288
0,41,79.15384615384612,294
0,42,83.23076923076925,294
0,43,79.15384615384615,306
0,44,85.03846153846153,306
0,45,82.84615384615383,318
0,46,76.2307692307692,318
0,47,79.84615384615383,318
0,48,77.84615384615385,420
0,49,80.3461538461539,420
0,50,78.65384615384617,420
1,1,59.96153846153847,12
1,2,58.26923076923077,18
1,3,62.999999999999986,18
1,4,52.69230769230769,24
1,5,58.15384615384613,24
1,6,54.65384615384613,24
1,7,57.84615384615383,24
1,8,58.038461538461554,60
1,9,55.92307692307695,60
1,10,65.26923076923077,72
1,11,62.30769230769231,78
1,12,58.500000000000014,78
1,13,59.307692307692314,78
1,14,62.307692307692314,102
1,15,65.80769230769234,102
1,16,63.69230769230768,162
1,17,60.99999999999999,168
1,18,59.1923076923077,168
1,19,62.76923076923077,180
1,20,63.80769230769228,204
1,21,65.1153846153846,222
1,22,59.53846153846154,252
1,23,75.92307692307692,276
1,24,74.99999999999999,282
1,25,74.57692307692308,312
1,26,72.07692307692308,312
1,27,66.80769230769228,312
1,28,75.80769230769229,348
1,29,69.80769230769229,348
1,30,65.88461538461537,348
1,31,70.57692307692307,366
1,32,68.49999999999999,366
1,33,73.76923076923077,366
1,34,70.6923076923077,372
1,35,78.50000000000003,372
1,36,104.26923076923082,420
1,37,117.19230769230774,420
1,38,104.57692307692318,426
1,39,104.30769230769236,438
1,40,107.07692307692308,444
1,41,120.53846153846163,444
1,42,112.92307692307695,444
1,43,115.15384615384616,522
1,44,107.61538461538468,528
1,45,101.73076923076931,528
1,46,102.53846153846162,540
1,47,101.03846153846159,540
1,48,107.53846153846159,540
1,49,98.61538461538466,558
1,50,94.50000000000006,624
