agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.88461538461539,6
0,2,58.57692307692309,6
0,3,68.5,18
0,4,69.53846153846153,18
0,5,64.46153846153845,30
0,6,66.42307692307692,48
0,7,94.73076923076918,54
0,8,102.19230769230768,54
0,9,108.26923076923072,54
0,10,98.23076923076927,60
0,11,104.42307692307693,60
0,12,108.84615384615378,66
0,13,108.34615384615384,78
0,14,100.92307692307692,84
0,15,110.9230769230769,90
0,16,102.3846153846153,96
0,17,110.46153846153842,102
0,18,104.23076923076917,102
0,19,88.61538461538463,102
0,20,92.92307692307689,102
0,21,92.80769230769226,102
0,22,104.23076923076917,108
0,23,93.15384615384615,114
0,24,110.49999999999999,114
0,25,108.61538461538453,114
0,26,99.88461538461539,114
0,27,94.46153846153845,216
0,28,112.96153846153842,246
0,29,108.92307692307688,246
0,30,109.42307692307685,252
0,31,126.80769230769232,264
0,32,126.30769230769225,288
0,33,126.1153846153846,288
0,34,125.92307692307688,294
0,35,145.6153846153846,294
0,36,132.8846153846153,294
0,37,122.46153846153841,306
0,38,125.69230769230765,324
0,39,124.07692307692307,324
0,40,125.07692307692305,324
0,41,133.5384615384615,330
0,42,136.6538461538461,336
0,43,134.8461538461538,414
0,44,121.76923076923075,414
0,45,148.03846153846146,594
0,46,150.03846153846146,606
0,47,148.80769230769224,624
0,48,158.5384615384615,636
0,49,136.11538461538458,642
0,50,152.4615384615384,648
1,1,60.34615384615384,6
1,2,51.53846153846152,6
1,3,58.423076923076884,18
1,4,56.307692307692285,18
1,5,60.269230769230774,18
1,6,58.19230769230771,30
1,7,59.49999999999998,30
1,8,54.96153846153846,30
1,9,56.3076923076923,36
1,10,58.88461538461538,36
1,11,57.923076923076955,42
1,12,52.423076923076906,48
1,13,55.153846153846175,48
1,14,57.50000000000001,48
1,15,58.76923076923077,66
1,16,61.80769230769231,66
1,17,61.5,90
1,18,58.84615384615384,90
1,19,61.03846153846153,120
1,20,62.61538461538462,120
1,21,66.65384615384616,120
1,22,63.15384615384616,216
1,23,65.19230769230768,222
1,24,66.26923076923076,222
1,25,62.84615384615382,222
1,26,62.423076923076906,222
1,27,71.38461538461537,306
1,28,72.07692307692307,306
1,29,73.69230769230772,312
1,30,67.3076923076923,318
1,31,65.42307692307692,318
1,32,65.92307692307692,318
1,33,71.53846153846155,318
1,34,67.88461538461539,318
1,35,66.84615384615383,318
1,36,72.50000000000003,360
1,37,71.34615384615383,366
1,38,72.34615384615384,366
1,39,70.76923076923076,390
1,40,67.73076923076923,390
1,41,73.8076923076923,390
1,42,74.34615384615384,390
1,43,73.03846153846152,390
1,44,68.53846153846152,390
1,45,68.3076923076923,390
1,46,67.38461538461539,390
1,47,72.07692307692308,390
1,48,72.46153846153848,492
1,49,74.80769230769229,492
1,50,73.6923076923077,492
