agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.038461538461554,0
0,2,58.0,0
0,3,57.5,6
0,4,58.69230769230769,6
0,5,57.76923076923078,6
0,6,53.038461538461526,6
0,7,56.84615384615382,30
0,8,60.84615384615384,30
0,9,55.26923076923078,30
0,10,62.57692307692307,30
0,11,58.73076923076922,36
0,12,64.61538461538464,36
0,13,71.26923076923075,84
0,14,63.61538461538464,84
0,15,59.42307692307691,96
0,16,68.84615384615385,96
0,17,69.84615384615385,114
0,18,65.96153846153845,126
0,19,72.11538461538461,126
0,20,72.6923076923077,132
0,21,65.49999999999999,150
0,22,68.42307692307692,162
0,23,71.46153846153847,162
0,24,75.84615384615384,198
0,25,69.92307692307698,198
0,26,78.0769230769231,210
0,27,72.9615384615385,222
0,28,115.65384615384619,240
0,29,163.23076923076928,252
0,30,137.30769230769232,252
0,31,135.3846153846154,288
0,32,135.26923076923077,288
0,33,113.5,288
0,34,163.23076923076928,300
0,35,170.53846153846152,318
0,36,166.11538461538467,324
0,37,180.9230769230769,330
0,38,153.1538461538462,330
0,39,147.92307692307696,330
0,40,162.1538461538462,330
0,41,147.423076923077,330
0,42,150.11538461538464,336
0,43,153.73076923076928,342
0,44,160.6153846153847,348
0,45,165.53846153846163,348
0,46,157.69230769230774,384
0,47,166.42307692307693,390
0,48,168.76923076923083,390
0,49,192.53846153846166,390
0,50,141.80769230769232,408
1,1,59.76923076923075,0
1,2,55.96153846153845,0
1,3,56.230769230769255,0
1,4,61.34615384615385,0
1,5,53.307692307692314,0
1,6,58.84615384615384,18
1,7,73.46153846153842,54
1,8,90.88461538461533,54
1,9,93.38461538461539,84
1,10,89.1923076923077,102
1,11,87.57692307692308,126
1,12,91.19230769230765,126
1,13,93.00000000000001,138
1,14,100.15384615384616,138
1,15,78.15384615384613,138
1,16,89.9230769230769,138
1,17,88.11538461538463,168
1,18,134.96153846153857,174
1,19,127.11538461538456,180
1,20,122.26923076923072,180
1,21,128.96153846153842,180
1,22,140.4230769230769,216
1,23,120.1538461538461,216
1,24,115.38461538461536,264
1,25,133.42307692307685,264
1,26,130.69230769230765,264
1,27,126.53846153846148,264
1,28,126.07692307692307,264
1,29,120.69230769230771,264
1,30,140.69230769230765,270
1,31,120.88461538461539,282
1,32,130.96153846153848,288
1,33,111.49999999999996,288
1,34,129.61538461538453,288
1,35,127.30769230769226,288
1,36,134.38461538461536,288
1,37,125.07692307692307,294
1,38,136.76923076923077,306
1,39,136.1153846153846,306
1,40,123.07692307692298,330
1,41,122.69230769230765,348
1,42,119.69230769230765,354
1,43,141.19230769230768,354
1,44,135.30769230769224,354
1,45,131.7307692307692,366
1,46,143.11538461538453,366
1,47,122.76923076923077,366
1,48,141.84615384615378,366
1,49,136.76923076923072,366
1,50,135.23076923076923,366
