agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.46153846153845,0
0,2,59.961538461538446,0
0,3,60.96153846153846,0
0,4,57.8846153846154,0
0,5,64.30769230769229,12
0,6,59.53846153846154,12
0,7,59.92307692307692,12
0,8,62.692307692307715,12
0,9,58.96153846153845,18
0,10,58.42307692307693,18
0,11,63.49999999999999,24
0,12,55.269230769230774,24
0,13,59.499999999999986,30
0,14,73.50000000000001,30
0,15,79.99999999999994,30
0,16,77.84615384615384,30
0,17,74.88461538461537,30
0,18,73.1923076923077,30
0,19,74.69230769230771,30
0,20,74.73076923076923,54
0,21,73.76923076923076,54
0,22,70.0769230769231,54
0,23,75.15384615384615,54
0,24,74.00000000000001,54
0,25,75.9615384615385,60
0,26,84.61538461538461,60
0,27,79.99999999999997,60
0,28,85.65384615384616,60
0,29,79.11538461538457,120
0,30,78.34615384615385,156
0,31,79.6153846153846,156
0,32,86.34615384615391,270
0,33,80.38461538461539,270
0,34,77.07692307692307,306
0,35,90.88461538461543,306
0,36,84.1538461538462,324
0,37,83.50000000000001,324
0,38,92.69230769230772,324
0,39,89.53846153846153,342
0,40,91.6538461538462,432
0,41,89.96153846153848,438
0,42,88.15384615384616,450
0,43,91.46153846153847,456
0,44,88.92307692307695,552
0,45,88.88461538461542,552
0,46,97.96153846153851,552
0,47,87.07692307692311,558
0,48,91.57692307692314,558
0,49,87.5384615384615,582
0,50,85.99999999999997,606
1,1,60.538461538461505,6
1,2,59.53846153846153,6
1,3,62.423076923076906,12
1,4,64.69230769230766,12
1,5,65.69230769230765,12
1,6,61.07692307692308,12
1,7,60.96153846153845,12
1,8,61.92307692307692,12
1,9,63.15384615384614,12
1,10,75.07692307692311,48
1,11,85.8076923076923,84
1,12,74.73076923076924,84
1,13,80.88461538461539,114
1,14,75.23076923076924,114
1,15,84.7307692307692,156
1,16,88.92307692307693,156
1,17,87.42307692307688,156
1,18,87.88461538461539,156
1,19,81.99999999999999,168
1,20,84.8076923076923,180
1,21,85.19230769230768,198
1,22,138.92307692307682,198
1,23,116.53846153846149,204
1,24,121.96153846153838,204
1,25,118.42307692307683,234
1,26,97.96153846153842,234
1,27,125.46153846153837,234
1,28,119.73076923076918,234
1,29,113.0,240
1,30,126.8461538461538,240
1,31,115.76923076923076,252
1,32,124.26923076923075,252
1,33,121.30769230769226,270
1,34,123.57692307692302,282
1,35,118.30769230769226,282
1,36,127.49999999999991,282
1,37,127.84615384615381,288
1,38,123.15384615384608,294
1,39,122.57692307692301,294
1,40,131.19230769230768,294
1,41,130.65384615384616,306
1,42,138.84615384615378,306
1,43,133.38461538461542,306
1,44,123.19230769230762,438
1,45,125.38461538461534,438
1,46,124.9999999999999,438
1,47,125.6538461538461,570
1,48,125.88461538461529,576
1,49,127.07692307692308,702
1,50,120.61538461538453,702
