agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.653846153846146,0
0,2,54.807692307692314,24
0,3,59.96153846153847,30
0,4,58.69230769230769,30
0,5,58.307692307692285,30
0,6,63.846153846153825,30
0,7,64.03846153846156,30
0,8,61.230769230769205,42
0,9,59.69230769230767,42
0,10,73.53846153846156,54
0,11,74.19230769230766,54
0,12,71.07692307692307,54
0,13,78.42307692307693,54
0,14,69.76923076923077,54
0,15,66.84615384615384,78
0,16,73.57692307692311,78
0,17,67.11538461538464,84
0,18,67.65384615384615,84
0,19,68.61538461538458,84
0,20,63.11538461538461,84
0,21,64.65384615384613,102
0,22,60.80769230769227,102
0,23,63.769230769230795,108
0,24,71.99999999999999,108
0,25,75.49999999999999,108
0,26,72.1923076923077,114
0,27,75.69230769230765,114
0,28,70.0,126
0,29,72.88461538461542,126
0,30,73.84615384615384,126
0,31,73.34615384615381,126
0,32,75.3076923076923,126
0,33,73.9230769230769,126
0,34,76.73076923076923,126
0,35,72.5,144
0,36,79.42307692307692,144
0,37,75.34615384615384,144
0,38,78.80769230769232,144
0,39,68.49999999999999,198
0,40,70.69230769230771,198
0,41,67.65384615384617,198
0,42,70.15384615384617,198
0,43,68.65384615384613,198
0,44,84.07692307692307,198
0,45,80.23076923076925,198
0,46,80.11538461538458,198
0,47,80.15384615384615,198
0,48,85.3846153846154,222
0,49,80.38461538461536,222
0,50,80.34615384615387,222
1,1,61.8076923076923,6
1,2,63.99999999999999,6
1,3,61.23076923076923,24
1,4,62.76923076923075,24
1,5,57.34615384615383,24
1,6,58.384615384615394,24
1,7,58.26923076923077,24
1,8,58.6923076923077,42
1,9,60.692307692307686,42
1,10,59.115384615384606,60
1,11,63.769230769230774,60
1,12,62.50000000000001,60
1,13,62.23076923076923,60
1,14,60.576923076923066,60
1,15,60.307692307692285,60
1,16,64.80769230769229,72
1,17,64.65384615384619,72
1,18,58.76923076923078,120
1,19,92.57692307692307,132
1,20,92.19230769230765,132
1,21,84.07692307692308,132
1,22,81.96153846153845,150
1,23,96.34615384615383,156
1,24,88.19230769230766,156
1,25,96.19230769230771,156
1,26,87.2692307692308,156
1,27,89.03846153846149,156
1,28,99.76923076923076,168
1,29,95.7692307692307,174
1,30,84.80769230769234,180
1,31,88.42307692307688,186
1,32,97.49999999999999,192
1,33,98.03846153846148,192
1,34,90.76923076923069,204
1,35,93.15384615384612,222
1,36,90.80769230769229,222
1,37,88.11538461538461,222
1,38,96.03846153846148,228
1,39,93.61538461538464,228
1,40,106.11538461538457,240
1,41,106.03846153846152,246
1,42,104.11538461538456,258
1,43,105.61538461538457,264
1,44,113.57692307692307,276
1,45,107.53846153846156,276
1,46,104.69230769230768,276
1,47,124.57692307692304,294
1,48,98.38461538461536,294
1,49,102.3076923076923,294
1,50,109.61538461538457,306
