agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.11538461538459,0
0,2,59.07692307692309,0
0,3,56.192307692307686,0
0,4,55.807692307692314,0
0,5,64.84615384615384,18
0,6,56.80769230769231,18
0,7,61.46153846153847,30
0,8,59.38461538461537,30
0,9,62.1153846153846,30
0,10,56.846153846153854,30
0,11,60.8846153846154,78
0,12,60.11538461538462,78
0,13,64.99999999999999,78
0,14,65.46153846153845,90
0,15,63.23076923076924,90
0,16,62.80769230769228,114
0,17,68.15384615384615,138
0,18,65.34615384615387,144
0,19,60.653846153846146,144
0,20,62.730769230769205,150
0,21,69.57692307692308,162
0,22,101.15384615384615,168
0,23,105.3076923076923,168
0,24,102.96153846153845,198
0,25,98.73076923076917,204
0,26,104.42307692307692,204
0,27,119.30769230769226,204
0,28,111.84615384615381,210
0,29,115.15384615384612,216
0,30,106.53846153846149,222
0,31,111.69230769230766,222
0,32,111.80769230769229,222
0,33,113.576923076923,222
0,34,115.23076923076914,234
0,35,108.88461538461532,234
0,36,115.88461538461539,264
0,37,104.84615384615385,264
0,38,106.42307692307692,264
0,39,102.1153846153846,270
0,40,107.6153846153846,372
0,41,106.53846153846149,372
0,42,118.46153846153837,372
0,43,103.65384615384612,372
0,44,96.69230769230765,378
0,45,110.6153846153846,378
0,46,106.96153846153848,378
0,47,88.3076923076923,378
0,48,99.99999999999996,432
0,49,103.07692307692308,462
0,50,106.34615384615384,462
1,1,59.15384615384615,0
1,2,61.269230769230745,6
1,3,58.999999999999986,6
1,4,55.50000000000001,12
1,5,59.269230769230774,12
1,6,55.61538461538463,12
1,7,58.19230769230766,24
1,8,60.538461538461526,24
1,9,59.346153846153854,36
1,10,61.384615384615394,54
1,11,64.03846153846152,54
1,12,63.576923076923066,54
1,13,59.500000000000014,54
1,14,58.23076923076924,60
1,15,65.49999999999997,66
1,16,69.07692307692305,108
1,17,75.6923076923077,126
1,18,68.15384615384615,126
1,19,62.23076923076921,126
1,20,72.5,126
1,21,69.34615384615387,126
1,22,73.69230769230768,138
1,23,70.80769230769232,138
1,24,76.30769230769232,150
1,25,79.07692307692308,186
1,26,75.26923076923082,186
1,27,70.96153846153848,186
1,28,73.11538461538461,186
1,29,74.23076923076924,186
1,30,78.50000000000004,186
1,31,107.61538461538461,228
1,32,114.26923076923075,228
1,33,115.3461538461538,240
1,34,102.76923076923077,246
1,35,96.3846153846154,246
1,36,99.4230769230769,258
1,37,101.92307692307688,264
1,38,106.42307692307692,264
1,39,96.42307692307688,360
1,40,103.57692307692304,366
1,41,99.34615384615381,366
1,42,105.38461538461536,366
1,43,115.26923076923076,366
1,44,116.61538461538464,366
1,45,100.42307692307689,366
1,46,113.92307692307688,366
1,47,106.53846153846158,366
1,48,97.49999999999997,384
1,49,105.96153846153845,384
1,50,107.65384615384613,384
