agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.846153846153825,6
0,2,60.61538461538464,6
0,3,65.30769230769232,6
0,4,57.92307692307692,6
0,5,59.34615384615385,6
0,6,63.3076923076923,6
0,7,56.26923076923076,6
0,8,60.92307692307693,12
0,9,61.307692307692335,12
0,10,63.999999999999986,12
0,11,66.88461538461539,24
0,12,65.23076923076924,54
0,13,67.0384615384615,60
0,14,69.8076923076923,60
0,15,67.53846153846153,60
0,16,102.99999999999997,72
0,17,112.07692307692302,78
0,18,97.15384615384609,96
0,19,107.76923076923075,102
0,20,95.65384615384619,102
0,21,104.23076923076923,102
0,22,105.76923076923076,126
0,23,103.38461538461537,138
0,24,101.76923076923077,138
0,25,101.576923076923,150
0,26,104.57692307692302,150
0,27,111.7307692307692,150
0,28,102.69230769230764,150
0,29,112.42307692307688,150
0,30,108.96153846153841,150
0,31,97.11538461538454,162
0,32,102.96153846153847,168
0,33,110.38461538461534,168
0,34,110.96153846153845,168
0,35,104.53846153846152,168
0,36,105.69230769230768,180
0,37,106.38461538461533,180
0,38,119.65384615384612,306
0,39,109.23076923076918,312
0,40,97.26923076923075,312
0,41,97.69230769230765,312
0,42,103.15384615384619,312
0,43,110.57692307692302,312
0,44,110.69230769230766,336
0,45,106.65384615384613,348
0,46,102.49999999999997,348
0,47,117.19230769230764,354
0,48,113.30769230769232,378
0,49,105.73076923076924,378
0,50,106.69230769230768,396
1,1,59.307692307692314,0
1,2,57.34615384615385,0
1,3,61.88461538461539,0
1,4,58.80769230769231,0
1,5,60.346153846153854,6
1,6,54.76923076923075,36
1,7,59.34615384615382,36
1,8,59.00000000000003,36
1,9,58.26923076923075,36
1,10,62.76923076923075,60
1,11,54.92307692307693,60
1,12,60.192307692307686,102
1,13,58.3076923076923,108
1,14,58.42307692307691,108
1,15,66.23076923076923,126
1,16,74.0,126
1,17,74.8076923076923,132
1,18,70.53846153846156,210
1,19,126.5769230769231,222
1,20,144.46153846153845,228
1,21,166.23076923076937,240
1,22,132.80769230769232,288
1,23,133.46153846153845,294
1,24,135.38461538461542,294
1,25,143.61538461538464,306
1,26,138.19230769230776,306
1,27,150.61538461538464,312
1,28,123.15384615384616,318
1,29,170.19230769230774,324
1,30,149.50000000000003,330
1,31,151.4230769230769,342
1,32,159.5769230769231,348
1,33,116.34615384615383,420
1,34,169.9615384615385,438
1,35,160.7307692307692,456
1,36,150.8461538461538,462
1,37,140.23076923076934,462
1,38,177.7307692307692,462
1,39,158.46153846153857,516
1,40,163.0384615384615,516
1,41,161.30769230769235,516
1,42,185.26923076923075,576
1,43,143.76923076923077,600
1,44,148.65384615384608,606
1,45,138.8846153846154,618
1,46,168.34615384615392,624
1,47,156.03846153846155,654
1,48,146.00000000000006,660
1,49,157.50000000000006,672
1,50,133.1923076923077,672
