agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538459,0
0,2,68.46153846153847,12
0,3,66.15384615384613,24
0,4,69.42307692307692,42
0,5,65.5769230769231,42
0,6,65.30769230769229,42
0,7,63.1153846153846,42
0,8,66.61538461538463,48
0,9,75.30769230769232,48
0,10,74.61538461538461,48
0,11,72.96153846153842,48
0,12,72.84615384615384,48
0,13,69.69230769230768,60
0,14,63.96153846153845,60
0,15,72.73076923076924,66
0,16,71.61538461538463,66
0,17,76.23076923076921,114
0,18,71.38461538461539,126
0,19,81.26923076923076,156
0,20,80.19230769230768,210
0,21,75.99999999999997,210
0,22,75.23076923076923,210
0,23,75.34615384615387,222
0,24,77.15384615384619,240
0,25,101.11538461538454,240
0,26,120.26923076923076,246
0,27,107.6153846153846,258
0,28,105.9615384615384,264
0,29,108.96153846153844,270
0,30,119.26923076923072,318
0,31,119.26923076923079,342
0,32,112.19230769230766,342
0,33,104.46153846153842,342
0,34,117.3846153846154,360
0,35,123.34615384615383,378
0,36,131.15384615384616,462
0,37,122.76923076923073,462
0,38,129.96153846153845,462
0,39,117.34615384615381,462
0,40,116.69230769230766,462
0,41,119.1153846153846,462
0,42,135.11538461538453,462
0,43,128.23076923076917,462
0,44,121.99999999999996,600
0,45,135.46153846153845,600
0,46,124.42307692307685,600
0,47,127.26923076923067,606
0,48,123.7307692307692,606
0,49,135.11538461538456,606
0,50,131.3461538461538,762
1,1,58.92307692307691,0
1,2,57.730769230769205,0
1,3,55.42307692307691,0
1,4,54.99999999999999,0
1,5,58.153846153846125,0
1,6,57.1153846153846,12
1,7,57.884615384615415,18
1,8,51.99999999999998,18
1,9,61.03846153846156,24
1,10,61.69230769230772,24
1,11,62.61538461538461,24
1,12,66.07692307692307,30
1,13,64.65384615384615,30
1,14,60.884615384615365,30
1,15,59.38461538461537,30
1,16,54.76923076923075,48
1,17,57.307692307692285,54
1,18,58.92307692307688,60
1,19,55.99999999999999,60
1,20,84.92307692307686,60
1,21,87.03846153846153,168
1,22,95.23076923076918,168
1,23,90.1153846153846,174
1,24,95.07692307692307,174
1,25,88.34615384615381,174
1,26,97.61538461538461,174
1,27,90.96153846153845,186
1,28,86.92307692307688,186
1,29,93.57692307692304,198
1,30,89.73076923076927,216
1,31,90.6923076923077,222
1,32,86.61538461538456,234
1,33,86.73076923076924,240
1,34,88.61538461538458,240
1,35,86.5,240
1,36,87.7307692307692,246
1,37,85.15384615384616,246
1,38,81.38461538461537,246
1,39,85.1153846153846,324
1,40,81.8076923076923,330
1,41,82.69230769230765,342
1,42,91.1923076923077,348
1,43,89.0769230769231,360
1,44,85.80769230769228,372
1,45,86.5769230769231,390
1,46,84.38461538461534,390
1,47,95.03846153846153,414
1,48,80.53846153846155,420
1,49,80.46153846153845,420
1,50,82.07692307692311,420
