agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.8076923076923,0
0,2,55.53846153846152,0
0,3,60.42307692307695,6
0,4,62.153846153846146,6
0,5,61.96153846153847,6
0,6,55.6153846153846,6
0,7,54.30769230769228,6
0,8,61.65384615384617,6
0,9,60.807692307692285,18
0,10,59.30769230769232,18
0,11,59.26923076923076,18
0,12,54.88461538461537,18
0,13,58.34615384615383,18
0,14,58.615384615384635,18
0,15,57.30769230769232,30
0,16,76.30769230769232,42
0,17,78.19230769230766,42
0,18,76.96153846153842,42
0,19,75.57692307692307,42
0,20,78.61538461538464,42
0,21,73.42307692307695,42
0,22,78.65384615384616,120
0,23,85.15384615384613,132
0,24,86.23076923076925,216
0,25,80.1153846153846,216
0,26,85.96153846153844,216
0,27,83.4615384615385,234
0,28,88.34615384615385,288
0,29,81.76923076923079,288
0,30,80.46153846153845,288
0,31,85.6153846153846,318
0,32,75.3461538461539,336
0,33,88.23076923076923,366
0,34,88.23076923076923,366
0,35,88.69230769230772,372
0,36,83.15384615384616,390
0,37,85.26923076923082,402
0,38,86.19230769230764,402
0,39,78.30769230769232,426
0,40,84.69230769230766,426
0,41,79.34615384615385,450
0,42,81.84615384615383,450
0,43,79.7307692307692,450
0,44,81.11538461538463,510
0,45,83.7307692307692,510
0,46,83.07692307692308,510
0,47,80.88461538461536,534
0,48,80.15384615384615,546
0,49,85.07692307692305,558
0,50,84.26923076923077,558
1,1,59.03846153846152,0
1,2,57.96153846153845,0
1,3,54.807692307692314,12
1,4,57.73076923076921,12
1,5,56.65384615384615,12
1,6,56.615384615384635,12
1,7,58.88461538461538,18
1,8,59.346153846153825,18
1,9,56.88461538461538,18
1,10,60.80769230769231,18
1,11,59.73076923076925,30
1,12,53.92307692307693,72
1,13,59.57692307692307,72
1,14,54.61538461538463,78
1,15,53.846153846153825,78
1,16,57.0769230769231,78
1,17,54.846153846153825,78
1,18,58.19230769230771,84
1,19,56.92307692307692,84
1,20,54.23076923076924,84
1,21,54.88461538461539,150
1,22,54.53846153846151,150
1,23,55.00000000000001,222
1,24,54.57692307692307,222
1,25,58.88461538461536,222
1,26,57.11538461538465,222
1,27,59.69230769230769,222
1,28,59.307692307692285,282
1,29,57.576923076923066,282
1,30,58.846153846153854,342
1,31,61.11538461538461,348
1,32,60.038461538461554,348
1,33,60.84615384615384,390
1,34,56.30769230769233,390
1,35,59.96153846153844,420
1,36,58.038461538461554,420
1,37,55.499999999999986,432
1,38,58.53846153846153,438
1,39,54.846153846153825,444
1,40,53.07692307692308,444
1,41,52.76923076923075,444
1,42,61.61538461538462,552
1,43,60.65384615384614,558
1,44,85.26923076923077,558
1,45,76.69230769230774,576
1,46,80.00000000000006,576
1,47,79.46153846153845,576
1,48,78.57692307692307,582
1,49,76.23076923076925,594
1,50,74.42307692307693,606
