agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.923076923076934,0
0,2,54.692307692307686,0
0,3,59.50000000000001,0
0,4,62.34615384615384,0
0,5,55.38461538461535,0
0,6,58.57692307692305,6
0,7,60.73076923076922,6
0,8,62.30769230769232,6
0,9,60.57692307692308,6
0,10,62.65384615384614,24
0,11,59.38461538461538,24
0,12,58.15384615384615,30
0,13,58.69230769230771,30
0,14,66.69230769230771,60
0,15,62.03846153846153,60
0,16,60.49999999999999,102
0,17,58.34615384615384,102
0,18,61.26923076923078,102
0,19,59.346153846153854,108
0,20,64.96153846153847,108
0,21,70.84615384615387,126
0,22,68.15384615384616,174
0,23,74.30769230769229,180
0,24,68.84615384615385,186
0,25,67.92307692307692,186
0,26,65.53846153846152,186
0,27,66.49999999999997,186
0,28,67.23076923076924,186
0,29,73.3076923076923,228
0,30,67.9230769230769,228
0,31,73.57692307692305,228
0,32,72.15384615384612,228
0,33,70.57692307692307,240
0,34,74.26923076923076,240
0,35,71.2307692307692,246
0,36,71.57692307692305,246
0,37,72.76923076923075,270
0,38,72.34615384615384,270
0,39,69.23076923076925,270
0,40,75.84615384615384,270
0,41,71.65384615384613,270
0,42,75.00000000000001,270
0,43,68.69230769230766,336
0,44,75.38461538461537,336
0,45,75.11538461538461,342
0,46,76.73076923076921,342
0,47,73.96153846153847,342
0,48,73.65384615384617,360
0,49,83.34615384615384,372
0,50,78.0,384
1,1,59.73076923076923,0
1,2,58.076923076923045,0
1,3,57.500000000000014,0
1,4,60.76923076923077,0
1,5,58.26923076923076,0
1,6,57.42307692307691,0
1,7,57.57692307692308,0
1,8,58.88461538461539,0
1,9,60.423076923076934,0
1,10,61.03846153846152,18
1,11,62.5,18
1,12,64.3846153846154,18
1,13,62.38461538461538,30
1,14,57.115384615384606,36
1,15,57.69230769230769,36
1,16,58.19230769230769,54
1,17,62.03846153846154,54
1,18,60.88461538461539,72
1,19,56.07692307692305,72
1,20,56.84615384615383,72
1,21,57.03846153846152,72
1,22,59.53846153846153,72
1,23,59.49999999999999,138
1,24,68.84615384615384,144
1,25,72.38461538461537,198
1,26,67.07692307692304,228
1,27,66.57692307692308,228
1,28,71.34615384615384,228
1,29,70.8846153846154,228
1,30,75.26923076923076,228
1,31,73.92307692307689,234
1,32,84.42307692307693,270
1,33,82.42307692307698,318
1,34,88.07692307692308,372
1,35,78.46153846153842,396
1,36,118.57692307692307,408
1,37,105.23076923076921,408
1,38,135.03846153846146,420
1,39,113.46153846153844,420
1,40,125.49999999999997,456
1,41,120.19230769230765,474
1,42,121.73076923076918,492
1,43,134.30769230769226,492
1,44,131.69230769230768,498
1,45,126.38461538461533,510
1,46,131.88461538461536,510
1,47,127.30769230769226,516
1,48,125.88461538461536,516
1,49,127.76923076923076,528
1,50,133.11538461538458,546
