agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769229,0
0,2,56.42307692307693,0
0,3,56.692307692307715,0
0,4,61.73076923076923,6
0,5,63.26923076923076,6
0,6,63.269230769230774,6
0,7,60.84615384615387,6
0,8,58.34615384615385,6
0,9,58.07692307692309,12
0,10,57.4230769230769,12
0,11,63.76923076923076,12
0,12,62.30769230769231,12
0,13,55.1923076923077,12
0,14,73.8846153846154,24
0,15,65.1153846153846,24
0,16,69.53846153846152,24
0,17,62.461538461538474,30
0,18,67.30769230769229,42
0,19,65.84615384615385,48
0,20,67.53846153846152,48
0,21,64.84615384615387,48
0,22,64.76923076923079,54
0,23,64.07692307692307,54
0,24,63.961538461538446,66
0,25,64.19230769230768,66
0,26,63.07692307692308,66
0,27,71.69230769230771,66
0,28,65.96153846153847,66
0,29,61.846153846153825,66
0,30,62.96153846153847,78
0,31,67.46153846153848,84
0,32,61.92307692307694,84
0,33,65.34615384615384,96
0,34,71.69230769230771,102
0,35,62.23076923076924,102
0,36,72.3461538461539,102
0,37,64.92307692307688,108
0,38,66.49999999999997,108
0,39,70.88461538461539,114
0,40,70.61538461538463,114
0,41,68.30769230769232,126
0,42,66.61538461538457,126
0,43,67.4230769230769,276
0,44,60.30769230769227,288
0,45,70.5384615384615,342
0,46,64.38461538461537,342
0,47,72.5,342
0,48,66.03846153846153,342
0,49,70.65384615384615,342
0,50,68.65384615384615,342
1,1,56.769230769230774,0
1,2,54.807692307692314,0
1,3,57.53846153846155,0
1,4,57.653846153846146,12
1,5,57.576923076923066,12
1,6,59.1153846153846,18
1,7,56.26923076923075,18
1,8,51.11538461538461,24
1,9,56.076923076923066,24
1,10,52.23076923076921,24
1,11,62.0,60
1,12,64.69230769230768,60
1,13,64.46153846153845,60
1,14,59.84615384615386,78
1,15,64.15384615384616,78
1,16,76.03846153846153,84
1,17,66.0,84
1,18,75.03846153846155,84
1,19,68.15384615384615,90
1,20,74.30769230769232,144
1,21,72.80769230769232,144
1,22,72.49999999999999,150
1,23,75.49999999999999,150
1,24,67.42307692307692,162
1,25,80.84615384615383,264
1,26,78.73076923076923,264
1,27,81.19230769230771,318
1,28,85.76923076923076,324
1,29,106.4615384615385,330
1,30,101.34615384615385,336
1,31,122.11538461538454,342
1,32,110.57692307692307,354
1,33,118.76923076923077,360
1,34,113.65384615384608,360
1,35,113.57692307692311,360
1,36,112.42307692307688,366
1,37,104.26923076923076,384
1,38,117.19230769230765,540
1,39,119.15384615384609,540
1,40,113.34615384615381,546
1,41,124.5769230769231,546
1,42,123.30769230769226,558
1,43,128.30769230769226,576
1,44,120.34615384615383,588
1,45,123.30769230769226,600
1,46,128.61538461538458,690
1,47,124.15384615384609,690
1,48,124.73076923076921,714
1,49,107.49999999999996,714
1,50,116.11538461538458,714
