agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.576923076923066,0
0,2,58.076923076923066,0
0,3,58.11538461538461,0
0,4,64.6923076923077,6
0,5,58.53846153846154,6
0,6,59.96153846153847,6
0,7,59.38461538461537,6
0,8,55.19230769230767,6
0,9,60.07692307692309,6
0,10,54.999999999999986,6
0,11,55.03846153846154,6
0,12,63.38461538461537,6
0,13,63.92307692307691,12
0,14,61.46153846153844,18
0,15,58.807692307692285,18
0,16,65.92307692307692,24
0,17,75.11538461538463,30
0,18,77.30769230769234,30
0,19,76.15384615384616,30
0,20,71.0,30
0,21,77.38461538461537,36
0,22,72.49999999999996,36
0,23,75.15384615384615,36
0,24,75.5769230769231,36
0,25,71.0769230769231,54
0,26,72.61538461538461,54
0,27,76.96153846153845,54
0,28,80.03846153846155,54
0,29,78.99999999999997,66
0,30,77.69230769230768,66
0,31,75.84615384615381,66
0,32,80.4230769230769,72
0,33,76.69230769230768,72
0,34,79.03846153846153,78
0,35,77.96153846153851,78
0,36,83.9230769230769,78
0,37,80.57692307692312,78
0,38,81.76923076923082,78
0,39,80.1153846153846,78
0,40,87.26923076923079,78
0,41,80.46153846153848,198
0,42,79.99999999999996,204
0,43,80.3076923076923,204
0,44,79.69230769230771,210
0,45,82.15384615384617,210
0,46,78.15384615384616,336
0,47,82.19230769230768,336
0,48,81.76923076923079,336
0,49,76.88461538461543,342
0,50,78.6153846153846,342
1,1,61.46153846153844,0
1,2,60.38461538461539,6
1,3,55.3076923076923,6
1,4,60.7692307692308,12
1,5,59.49999999999999,18
1,6,59.999999999999986,18
1,7,57.07692307692311,18
1,8,58.42307692307695,18
1,9,54.65384615384615,18
1,10,55.999999999999986,18
1,11,73.76923076923073,24
1,12,69.84615384615384,24
1,13,71.34615384615387,24
1,14,68.5384615384615,24
1,15,73.65384615384619,24
1,16,70.11538461538464,24
1,17,73.34615384615381,24
1,18,76.15384615384616,24
1,19,69.7692307692308,24
1,20,72.76923076923077,96
1,21,65.07692307692305,96
1,22,74.00000000000003,96
1,23,79.76923076923079,96
1,24,81.73076923076925,96
1,25,83.61538461538463,96
1,26,81.11538461538463,114
1,27,81.1538461538462,114
1,28,80.84615384615383,120
1,29,76.69230769230772,120
1,30,78.5769230769231,120
1,31,81.69230769230766,120
1,32,78.57692307692308,126
1,33,81.11538461538461,126
1,34,78.88461538461536,138
1,35,80.53846153846153,138
1,36,79.34615384615388,138
1,37,79.07692307692311,138
1,38,81.34615384615384,138
1,39,86.4230769230769,138
1,40,78.03846153846155,138
1,41,79.30769230769232,168
1,42,84.15384615384615,168
1,43,81.42307692307695,168
1,44,87.6923076923077,168
1,45,80.92307692307693,288
1,46,83.0769230769231,288
1,47,87.76923076923082,426
1,48,78.65384615384617,570
1,49,78.07692307692305,582
1,50,82.65384615384616,588
