agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.19230769230768,0
0,2,57.730769230769226,0
0,3,60.07692307692307,12
0,4,59.961538461538446,18
0,5,58.76923076923077,18
0,6,55.42307692307693,24
0,7,54.6923076923077,24
0,8,59.65384615384617,24
0,9,55.23076923076925,24
0,10,53.49999999999999,24
0,11,55.500000000000014,24
0,12,56.807692307692285,48
0,13,58.384615384615365,54
0,14,58.61538461538461,54
0,15,58.53846153846155,54
0,16,64.61538461538457,54
0,17,66.73076923076921,54
0,18,62.07692307692306,54
0,19,58.76923076923077,60
0,20,58.23076923076922,60
0,21,72.42307692307688,114
0,22,78.19230769230766,168
0,23,71.49999999999997,192
0,24,73.57692307692307,210
0,25,75.84615384615381,210
0,26,76.1923076923077,210
0,27,68.3076923076923,234
0,28,79.96153846153845,234
0,29,70.42307692307692,234
0,30,77.07692307692302,234
0,31,77.73076923076923,234
0,32,79.03846153846153,234
0,33,77.84615384615383,234
0,34,76.57692307692304,234
0,35,80.6923076923077,234
0,36,71.57692307692304,240
0,37,75.88461538461537,240
0,38,75.57692307692307,252
0,39,79.80769230769229,252
0,40,67.84615384615385,264
0,41,76.38461538461536,264
0,42,79.23076923076924,294
0,43,79.26923076923075,336
0,44,76.03846153846152,336
0,45,67.23076923076921,342
0,46,79.88461538461539,390
0,47,99.65384615384612,474
0,48,84.84615384615381,480
0,49,88.46153846153844,486
0,50,87.26923076923072,504
1,1,58.153846153846146,0
1,2,54.80769230769231,0
1,3,60.73076923076926,0
1,4,60.34615384615387,6
1,5,57.1923076923077,6
1,6,59.88461538461539,6
1,7,57.88461538461539,42
1,8,58.230769230769226,72
1,9,57.11538461538463,72
1,10,55.000000000000014,72
1,11,59.76923076923076,90
1,12,60.61538461538461,90
1,13,58.73076923076924,96
1,14,65.26923076923075,126
1,15,62.000000000000014,126
1,16,56.96153846153846,132
1,17,66.03846153846152,138
1,18,59.999999999999986,144
1,19,61.53846153846155,144
1,20,57.69230769230766,144
1,21,60.92307692307693,204
1,22,59.269230769230774,210
1,23,71.26923076923075,222
1,24,68.0,222
1,25,73.49999999999999,282
1,26,71.34615384615387,288
1,27,69.88461538461536,288
1,28,74.88461538461534,294
1,29,71.23076923076923,294
1,30,69.07692307692304,408
1,31,73.73076923076921,408
1,32,71.69230769230766,456
1,33,70.73076923076924,456
1,34,73.88461538461536,456
1,35,70.65384615384615,456
1,36,80.73076923076924,462
1,37,72.07692307692307,462
1,38,71.53846153846155,462
1,39,75.15384615384613,468
1,40,74.65384615384619,474
1,41,75.73076923076924,474
1,42,72.42307692307692,474
1,43,75.1153846153846,474
1,44,77.03846153846153,474
1,45,77.5384615384615,480
1,46,78.8076923076923,480
1,47,84.4615384615385,480
1,48,88.69230769230776,510
1,49,87.80769230769228,510
1,50,91.9230769230769,522
