agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692309,0
0,2,55.92307692307691,0
0,3,59.73076923076923,0
0,4,57.99999999999999,18
0,5,59.69230769230767,18
0,6,58.69230769230769,18
0,7,60.961538461538446,18
0,8,57.46153846153845,18
0,9,56.57692307692305,18
0,10,59.076923076923066,18
0,11,63.423076923076934,66
0,12,63.576923076923045,72
0,13,58.65384615384614,126
0,14,53.76923076923077,132
0,15,57.53846153846153,132
0,16,54.961538461538474,132
0,17,58.46153846153848,138
0,18,53.00000000000001,138
0,19,61.5769230769231,138
0,20,56.38461538461539,138
0,21,63.23076923076923,210
0,22,58.11538461538463,210
0,23,61.38461538461537,216
0,24,69.23076923076927,282
0,25,65.30769230769229,282
0,26,73.73076923076924,348
0,27,76.30769230769234,348
0,28,75.61538461538458,396
0,29,76.76923076923073,396
0,30,76.73076923076923,504
0,31,76.46153846153845,564
0,32,79.8076923076923,582
0,33,82.26923076923082,582
0,34,80.53846153846155,600
0,35,80.4230769230769,618
0,36,80.76923076923073,636
0,37,77.19230769230771,648
0,38,77.11538461538457,672
0,39,77.46153846153842,672
0,40,76.76923076923076,672
0,41,85.34615384615383,684
0,42,85.84615384615381,684
0,43,78.26923076923077,684
0,44,83.49999999999999,780
0,45,101.03846153846156,780
0,46,103.34615384615385,786
0,47,91.92307692307689,786
0,48,102.96153846153845,786
0,49,102.73076923076923,792
0,50,100.96153846153848,954
1,1,55.384615384615394,0
1,2,57.88461538461539,0
1,3,51.73076923076924,0
1,4,58.15384615384616,0
1,5,56.88461538461539,0
1,6,57.11538461538462,12
1,7,55.61538461538463,12
1,8,62.15384615384614,12
1,9,64.19230769230771,18
1,10,63.961538461538474,18
1,11,61.53846153846154,18
1,12,56.53846153846153,18
1,13,58.96153846153844,18
1,14,60.653846153846146,18
1,15,57.88461538461538,18
1,16,63.61538461538462,18
1,17,70.99999999999999,18
1,18,73.03846153846156,18
1,19,78.1923076923077,18
1,20,75.2692307692308,18
1,21,73.11538461538461,18
1,22,67.65384615384613,18
1,23,76.38461538461539,18
1,24,74.46153846153844,18
1,25,68.9230769230769,18
1,26,73.69230769230768,48
1,27,65.69230769230772,48
1,28,69.69230769230771,48
1,29,73.30769230769225,48
1,30,69.76923076923079,144
1,31,66.99999999999999,144
1,32,73.65384615384619,168
1,33,63.038461538461526,168
1,34,63.8076923076923,180
1,35,68.5769230769231,180
1,36,67.69230769230768,192
1,37,69.84615384615384,192
1,38,69.76923076923076,198
1,39,73.15384615384617,198
1,40,71.61538461538458,198
1,41,74.23076923076923,198
1,42,70.80769230769232,198
1,43,72.96153846153848,198
1,44,67.46153846153847,216
1,45,68.57692307692304,216
1,46,68.57692307692304,216
1,47,70.15384615384616,252
1,48,70.49999999999997,264
1,49,72.6153846153846,288
1,50,73.23076923076921,288
