agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.15384615384615,6
0,2,61.38461538461538,6
0,3,56.03846153846155,12
0,4,57.53846153846155,30
0,5,56.38461538461539,42
0,6,53.38461538461541,54
0,7,55.96153846153844,54
0,8,58.30769230769229,54
0,9,54.99999999999997,54
0,10,57.96153846153847,60
0,11,58.38461538461537,60
0,12,57.615384615384585,60
0,13,55.69230769230768,60
0,14,57.42307692307691,60
0,15,57.500000000000014,60
0,16,56.07692307692309,60
0,17,57.88461538461539,60
0,18,53.07692307692309,108
0,19,53.30769230769228,108
0,20,52.15384615384615,114
0,21,54.423076923076934,120
0,22,52.923076923076934,120
0,23,52.84615384615383,120
0,24,56.23076923076925,132
0,25,56.653846153846146,132
0,26,55.26923076923078,156
0,27,95.84615384615384,162
0,28,85.88461538461534,162
0,29,83.42307692307688,162
0,30,91.5,168
0,31,78.26923076923076,186
0,32,86.65384615384613,192
0,33,73.88461538461536,204
0,34,95.76923076923072,216
0,35,80.03846153846152,240
0,36,79.0384615384615,240
0,37,68.84615384615383,246
0,38,62.49999999999998,252
0,39,90.80769230769226,252
0,40,85.46153846153841,252
0,41,88.88461538461537,264
0,42,80.3076923076923,264
0,43,83.57692307692307,270
0,44,71.53846153846153,270
0,45,75.19230769230766,270
0,46,82.03846153846149,276
0,47,69.34615384615383,276
0,48,87.15384615384615,276
0,49,80.42307692307692,276
0,50,86.34615384615383,276
1,1,57.96153846153845,0
1,2,58.23076923076921,0
1,3,57.57692307692308,0
1,4,58.07692307692309,0
1,5,61.84615384615384,0
1,6,60.38461538461537,6
1,7,65.69230769230771,6
1,8,65.53846153846153,6
1,9,59.153846153846146,18
1,10,65.03846153846153,24
1,11,65.03846153846156,30
1,12,65.34615384615387,72
1,13,70.84615384615384,102
1,14,75.34615384615387,120
1,15,76.42307692307692,120
1,16,72.11538461538463,120
1,17,97.0769230769231,120
1,18,100.46153846153847,120
1,19,79.38461538461542,156
1,20,80.84615384615383,162
1,21,137.7307692307692,162
1,22,127.96153846153848,174
1,23,146.65384615384622,180
1,24,141.3461538461538,186
1,25,148.57692307692307,192
1,26,152.0769230769231,192
1,27,146.15384615384616,264
1,28,139.4615384615385,264
1,29,151.23076923076925,276
1,30,138.84615384615384,276
1,31,142.0,276
1,32,164.73076923076917,282
1,33,133.80769230769235,282
1,34,131.6538461538462,282
1,35,168.8076923076923,294
1,36,136.23076923076928,294
1,37,156.03846153846163,318
1,38,162.7692307692308,324
1,39,129.92307692307693,330
1,40,142.53846153846158,342
1,41,137.49999999999997,342
1,42,159.65384615384622,366
1,43,153.7307692307693,378
1,44,149.92307692307693,378
1,45,158.8846153846154,378
1,46,155.65384615384616,378
1,47,152.0,378
1,48,150.23076923076928,384
1,49,158.9230769230769,390
1,50,172.8846153846154,390
