agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.692307692307686,6
0,2,54.61538461538462,6
0,3,67.5,18
0,4,61.49999999999998,18
0,5,59.46153846153846,42
0,6,62.76923076923074,54
0,7,69.69230769230766,54
0,8,68.0769230769231,72
0,9,63.38461538461539,72
0,10,67.61538461538463,72
0,11,64.15384615384615,96
0,12,66.07692307692311,96
0,13,67.42307692307692,108
0,14,71.38461538461537,108
0,15,64.00000000000001,120
0,16,71.11538461538463,120
0,17,67.53846153846156,126
0,18,66.57692307692308,126
0,19,68.23076923076923,126
0,20,66.03846153846153,132
0,21,68.03846153846153,138
0,22,66.57692307692305,144
0,23,64.03846153846153,144
0,24,56.53846153846151,150
0,25,66.46153846153847,156
0,26,60.807692307692335,156
0,27,68.96153846153845,162
0,28,61.46153846153849,162
0,29,69.26923076923079,162
0,30,70.15384615384616,162
0,31,64.46153846153848,162
0,32,64.76923076923077,162
0,33,72.6153846153846,174
0,34,60.96153846153845,180
0,35,67.46153846153845,180
0,36,57.46153846153847,180
0,37,101.84615384615381,180
0,38,94.38461538461533,180
0,39,89.11538461538457,180
0,40,92.69230769230768,192
0,41,99.80769230769228,192
0,42,97.0,198
0,43,91.26923076923072,204
0,44,95.15384615384613,204
0,45,96.61538461538456,210
0,46,105.84615384615385,222
0,47,96.80769230769226,228
0,48,89.3461538461538,240
0,49,90.19230769230765,246
0,50,83.92307692307689,246
1,1,56.80769230769229,0
1,2,51.92307692307692,0
1,3,56.076923076923066,6
1,4,55.07692307692309,12
1,5,56.61538461538459,18
1,6,59.923076923076906,18
1,7,55.15384615384618,18
1,8,60.42307692307696,24
1,9,62.3846153846154,42
1,10,97.03846153846152,60
1,11,100.6538461538461,60
1,12,92.26923076923075,66
1,13,108.07692307692304,84
1,14,98.88461538461533,108
1,15,106.46153846153844,126
1,16,97.26923076923079,138
1,17,111.19230769230766,138
1,18,102.1153846153846,144
1,19,107.5,156
1,20,102.49999999999994,192
1,21,92.3461538461538,192
1,22,110.8076923076923,210
1,23,89.38461538461536,216
1,24,102.96153846153844,234
1,25,109.6153846153846,234
1,26,109.38461538461533,234
1,27,97.88461538461537,246
1,28,113.69230769230762,252
1,29,98.30769230769229,264
1,30,95.92307692307689,348
1,31,97.6153846153846,348
1,32,111.61538461538456,348
1,33,99.5384615384615,348
1,34,114.57692307692304,348
1,35,98.23076923076923,354
1,36,115.30769230769228,354
1,37,96.84615384615381,372
1,38,87.2307692307692,372
1,39,107.23076923076924,372
1,40,107.0384615384615,372
1,41,100.8461538461538,384
1,42,114.57692307692302,384
1,43,103.88461538461533,384
1,44,106.65384615384609,384
1,45,109.92307692307688,384
1,46,113.03846153846149,384
1,47,91.5384615384615,384
1,48,93.38461538461539,384
1,49,93.6153846153846,384
1,50,134.076923076923,384
