agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.8076923076923,0
0,2,59.84615384615384,12
0,3,61.84615384615384,36
0,4,59.65384615384618,36
0,5,59.69230769230767,36
0,6,67.6153846153846,42
0,7,71.42307692307689,60
0,8,119.30769230769228,66
0,9,116.3461538461539,84
0,10,122.03846153846153,84
0,11,119.69230769230771,84
0,12,120.96153846153848,96
0,13,117.00000000000009,108
0,14,119.46153846153848,120
0,15,121.42307692307692,126
0,16,113.65384615384617,150
0,17,133.23076923076925,156
0,18,117.42307692307685,162
0,19,129.73076923076923,168
0,20,123.73076923076913,198
0,21,136.76923076923075,204
0,22,121.30769230769228,252
0,23,107.88461538461536,252
0,24,122.8846153846153,264
0,25,112.88461538461533,270
0,26,125.15384615384613,276
0,27,136.07692307692304,288
0,28,123.076923076923,288
0,29,132.3076923076923,354
0,30,124.99999999999999,372
0,31,134.69230769230762,378
0,32,133.42307692307688,378
0,33,132.6538461538461,402
0,34,130.49999999999997,402
0,35,118.15384615384608,414
0,36,125.61538461538456,420
0,37,117.03846153846155,438
0,38,127.42307692307692,438
0,39,111.96153846153842,450
0,40,136.03846153846152,450
0,41,115.30769230769228,450
0,42,117.6153846153846,492
0,43,112.84615384615381,504
0,44,123.38461538461539,510
0,45,130.3846153846154,522
0,46,112.80769230769228,552
0,47,127.26923076923075,552
0,48,123.23076923076918,564
0,49,125.30769230769234,570
0,50,125.19230769230765,576
