agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.46153846153846,0
0,2,56.92307692307693,0
0,3,54.69230769230768,6
0,4,58.53846153846154,6
0,5,59.92307692307691,18
0,6,56.80769230769231,30
0,7,96.88461538461533,36
0,8,86.23076923076916,36
0,9,91.88461538461537,48
0,10,84.7692307692307,54
0,11,93.23076923076923,60
0,12,81.3846153846154,60
0,13,91.69230769230766,60
0,14,90.07692307692302,60
0,15,100.49999999999994,66
0,16,93.4230769230769,66
0,17,100.69230769230766,72
0,18,84.38461538461532,78
0,19,91.99999999999997,78
0,20,83.76923076923075,90
0,21,88.80769230769226,102
0,22,88.11538461538463,120
0,23,107.15384615384609,126
0,24,91.53846153846153,132
0,25,93.3461538461538,138
0,26,101.42307692307692,150
0,27,87.69230769230766,162
0,28,83.7307692307692,168
0,29,101.96153846153845,192
0,30,81.30769230769229,204
0,31,92.99999999999994,204
0,32,92.5384615384615,210
0,33,92.69230769230766,210
0,34,99.65384615384612,210
0,35,92.07692307692304,222
0,36,94.53846153846149,228
0,37,79.92307692307696,258
0,38,84.69230769230764,258
0,39,91.99999999999997,258
0,40,85.49999999999997,264
0,41,94.69230769230768,264
0,42,88.23076923076921,264
0,43,89.9615384615384,264
0,44,86.96153846153845,264
0,45,92.9615384615385,264
0,46,89.34615384615387,270
0,47,88.92307692307686,276
0,48,85.1538461538461,288
0,49,89.38461538461537,306
0,50,100.49999999999996,318
