agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.807692307692314,0
0,2,62.692307692307686,0
0,3,60.19230769230771,6
0,4,56.038461538461526,12
0,5,58.73076923076922,54
0,6,53.23076923076922,54
0,7,53.61538461538462,60
0,8,99.92307692307688,102
0,9,93.49999999999999,102
0,10,89.38461538461537,126
0,11,88.8846153846154,126
0,12,88.15384615384612,132
0,13,93.96153846153841,132
0,14,97.07692307692302,138
0,15,104.76923076923075,156
0,16,96.7307692307692,222
0,17,94.80769230769229,270
0,18,122.96153846153841,282
0,19,113.88461538461533,288
0,20,111.30769230769228,288
0,21,116.03846153846149,288
0,22,108.49999999999996,300
0,23,122.8461538461538,306
0,24,130.19230769230768,324
0,25,103.46153846153847,336
0,26,111.46153846153844,342
0,27,105.53846153846149,342
0,28,120.42307692307688,360
0,29,111.15384615384606,438
0,30,121.19230769230762,438
0,31,115.6538461538461,462
0,32,115.76923076923073,522
0,33,111.96153846153842,522
0,34,99.49999999999996,534
0,35,118.42307692307698,588
0,36,121.92307692307685,594
0,37,104.15384615384609,612
0,38,112.76923076923076,630
0,39,114.92307692307689,630
0,40,109.30769230769225,630
0,41,108.61538461538458,630
0,42,106.07692307692298,636
0,43,103.5,636
0,44,111.73076923076917,684
0,45,119.42307692307688,690
0,46,117.53846153846148,708
0,47,115.69230769230762,714
0,48,121.42307692307689,750
0,49,119.34615384615378,750
0,50,107.38461538461537,756
