agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615384,0
0,2,60.50000000000003,0
0,3,57.1153846153846,18
0,4,56.07692307692307,24
0,5,58.3076923076923,30
0,6,59.07692307692309,30
0,7,55.76923076923077,42
0,8,53.99999999999999,42
0,9,61.46153846153847,48
0,10,64.26923076923077,90
0,11,61.53846153846153,90
0,12,58.3846153846154,138
0,13,64.15384615384615,144
0,14,60.65384615384615,144
0,15,58.84615384615386,150
0,16,65.57692307692305,168
0,17,59.80769230769233,168
0,18,60.26923076923077,198
0,19,62.19230769230768,216
0,20,62.38461538461537,228
0,21,65.73076923076924,228
0,22,64.84615384615383,234
0,23,64.03846153846153,252
0,24,58.34615384615385,306
0,25,65.84615384615384,312
0,26,65.92307692307689,318
0,27,67.07692307692304,318
0,28,66.84615384615385,324
0,29,66.49999999999999,324
0,30,68.19230769230772,342
0,31,67.42307692307695,342
0,32,68.42307692307692,348
0,33,63.34615384615384,348
0,34,76.34615384615383,378
0,35,74.15384615384615,414
0,36,75.34615384615384,420
0,37,67.96153846153847,450
0,38,74.42307692307692,462
0,39,74.26923076923076,474
0,40,71.61538461538463,504
0,41,77.2307692307692,504
0,42,72.80769230769234,510
0,43,74.11538461538464,510
0,44,74.30769230769229,528
0,45,68.80769230769232,534
0,46,74.34615384615385,534
0,47,72.96153846153847,540
0,48,70.65384615384613,540
0,49,72.53846153846158,552
0,50,68.15384615384616,564
