agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.961538461538446,0
0,2,55.96153846153847,6
0,3,52.92307692307695,24
0,4,56.961538461538446,24
0,5,58.115384615384606,54
0,6,71.34615384615385,60
0,7,71.84615384615381,66
0,8,71.6153846153846,66
0,9,69.3076923076923,90
0,10,63.99999999999998,90
0,11,58.03846153846155,114
0,12,62.65384615384613,126
0,13,62.461538461538424,132
0,14,95.30769230769225,150
0,15,87.0,180
0,16,88.92307692307693,180
0,17,87.42307692307695,186
0,18,93.23076923076927,186
0,19,102.00000000000001,204
0,20,99.80769230769232,210
0,21,91.0,216
0,22,95.26923076923076,228
0,23,88.30769230769226,228
0,24,105.07692307692307,240
0,25,97.03846153846152,240
0,26,90.23076923076918,240
0,27,94.73076923076921,240
0,28,89.99999999999996,252
0,29,103.46153846153847,252
0,30,81.19230769230772,270
0,31,86.88461538461539,270
0,32,95.2307692307692,282
0,33,99.42307692307695,282
0,34,97.19230769230768,282
0,35,90.07692307692305,288
0,36,90.26923076923075,300
0,37,103.84615384615381,300
0,38,91.0769230769231,312
0,39,93.65384615384616,312
0,40,100.49999999999999,324
0,41,109.9615384615385,324
0,42,93.30769230769235,330
0,43,110.57692307692311,330
0,44,93.23076923076923,330
0,45,97.42307692307698,336
0,46,102.57692307692307,336
0,47,97.19230769230772,336
0,48,108.53846153846152,342
0,49,90.42307692307692,348
0,50,102.42307692307692,354
