agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.4230769230769,0
0,2,55.730769230769226,0
0,3,61.76923076923075,6
0,4,54.88461538461537,12
0,5,60.038461538461526,12
0,6,59.07692307692306,24
0,7,59.07692307692304,24
0,8,60.34615384615385,24
0,9,58.73076923076922,24
0,10,56.11538461538461,24
0,11,55.307692307692285,24
0,12,56.076923076923066,36
0,13,59.1923076923077,36
0,14,59.11538461538462,48
0,15,60.19230769230769,48
0,16,60.692307692307686,48
0,17,61.61538461538463,54
0,18,63.846153846153854,66
0,19,55.46153846153846,78
0,20,59.65384615384615,90
0,21,54.69230769230769,96
0,22,95.19230769230766,114
0,23,87.7307692307692,120
0,24,93.03846153846153,126
0,25,83.30769230769224,126
0,26,89.80769230769228,132
0,27,90.50000000000003,132
0,28,94.8846153846154,132
0,29,84.23076923076925,144
0,30,101.07692307692307,144
0,31,87.73076923076917,150
0,32,82.69230769230766,168
0,33,93.23076923076921,180
0,34,93.9230769230769,180
0,35,83.84615384615381,180
0,36,104.69230769230765,186
0,37,91.3076923076923,192
0,38,89.6153846153846,198
0,39,81.3461538461538,198
0,40,83.15384615384612,210
0,41,93.26923076923073,216
0,42,101.2692307692307,222
0,43,87.15384615384616,228
0,44,86.99999999999996,234
0,45,101.80769230769224,240
0,46,96.15384615384615,240
0,47,94.84615384615383,240
0,48,92.53846153846153,240
0,49,88.9230769230769,240
0,50,80.73076923076927,246
