agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.230769230769226,0
0,2,62.34615384615383,12
0,3,61.03846153846155,18
0,4,74.53846153846152,36
0,5,106.76923076923077,42
0,6,88.07692307692307,42
0,7,107.5,48
0,8,106.3846153846154,72
0,9,107.88461538461542,72
0,10,110.96153846153848,96
0,11,111.11538461538464,96
0,12,119.53846153846149,108
0,13,119.80769230769228,108
0,14,135.80769230769232,126
0,15,125.88461538461537,168
0,16,100.65384615384619,192
0,17,133.57692307692304,222
0,18,120.76923076923079,234
0,19,136.11538461538458,234
0,20,117.84615384615383,240
0,21,115.96153846153842,282
0,22,121.46153846153845,300
0,23,111.88461538461543,318
0,24,123.15384615384613,324
0,25,135.3846153846154,396
0,26,136.38461538461542,396
0,27,148.923076923077,402
0,28,130.0769230769231,414
0,29,142.50000000000006,450
0,30,135.50000000000009,468
0,31,110.34615384615387,474
0,32,123.76923076923079,480
0,33,140.30769230769232,492
0,34,146.92307692307696,516
0,35,127.53846153846158,522
0,36,130.00000000000003,528
0,37,146.6538461538462,564
0,38,138.53846153846155,588
0,39,146.0,702
0,40,126.53846153846159,702
0,41,141.26923076923075,810
0,42,130.42307692307693,912
0,43,144.88461538461542,918
0,44,142.19230769230768,918
0,45,154.46153846153845,930
0,46,141.03846153846158,930
0,47,144.0384615384615,936
0,48,123.92307692307698,936
0,49,141.3846153846154,942
0,50,156.88461538461544,972
