agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.65384615384613,0
0,2,58.230769230769226,0
0,3,57.23076923076921,6
0,4,55.42307692307692,6
0,5,56.230769230769226,18
0,6,52.38461538461537,48
0,7,55.615384615384635,60
0,8,60.6153846153846,78
0,9,59.50000000000001,78
0,10,57.807692307692314,78
0,11,57.03846153846155,84
0,12,60.500000000000014,96
0,13,52.730769230769226,120
0,14,53.884615384615365,132
0,15,56.92307692307695,138
0,16,53.26923076923077,156
0,17,54.38461538461539,174
0,18,54.76923076923077,180
0,19,55.30769230769229,192
0,20,58.42307692307692,210
0,21,53.38461538461537,216
0,22,55.34615384615383,228
0,23,58.69230769230769,234
0,24,57.6153846153846,240
0,25,58.461538461538424,240
0,26,58.23076923076924,252
0,27,54.23076923076921,282
0,28,52.53846153846157,288
0,29,53.6923076923077,288
0,30,56.230769230769226,306
0,31,60.38461538461535,318
0,32,54.307692307692314,330
0,33,54.61538461538463,336
0,34,57.923076923076906,342
0,35,52.46153846153846,360
0,36,56.34615384615386,366
0,37,60.46153846153847,378
0,38,57.0,384
0,39,54.115384615384635,390
0,40,50.96153846153846,414
0,41,51.49999999999996,426
0,42,54.30769230769233,426
0,43,51.961538461538446,426
0,44,52.19230769230768,432
0,45,55.84615384615383,438
0,46,53.615384615384606,462
0,47,54.38461538461538,492
0,48,52.92307692307691,522
0,49,54.00000000000001,540
0,50,49.73076923076922,552
