agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.69230769230771,0
0,2,61.46153846153846,0
0,3,54.307692307692314,0
0,4,52.88461538461536,0
0,5,59.07692307692306,0
0,6,59.65384615384617,6
0,7,56.07692307692308,6
0,8,52.99999999999999,6
0,9,61.30769230769231,6
0,10,56.73076923076922,36
0,11,58.192307692307686,36
0,12,56.49999999999999,36
0,13,55.88461538461538,36
0,14,57.92307692307693,42
0,15,59.8846153846154,54
0,16,55.499999999999986,60
0,17,61.38461538461537,60
0,18,53.6923076923077,60
0,19,55.92307692307693,66
0,20,56.8846153846154,66
0,21,56.846153846153804,72
0,22,51.15384615384615,138
0,23,53.65384615384617,138
0,24,62.57692307692309,222
0,25,59.1923076923077,222
0,26,55.153846153846146,306
0,27,58.84615384615386,306
0,28,54.11538461538463,306
0,29,59.961538461538495,312
0,30,57.269230769230795,324
0,31,56.346153846153854,342
0,32,56.30769230769231,342
0,33,51.80769230769232,342
0,34,54.846153846153854,342
0,35,51.42307692307692,342
0,36,51.192307692307665,342
0,37,79.96153846153844,354
0,38,88.92307692307692,378
0,39,78.49999999999999,384
0,40,82.0769230769231,390
0,41,94.96153846153847,390
0,42,91.84615384615381,390
0,43,82.46153846153844,408
0,44,73.84615384615383,420
0,45,78.42307692307688,432
0,46,95.8461538461538,432
0,47,92.65384615384613,432
0,48,81.88461538461536,432
0,49,103.7692307692307,444
0,50,82.53846153846152,450
