agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.192307692307686,6
0,2,59.576923076923066,12
0,3,58.80769230769233,12
0,4,58.11538461538463,18
0,5,59.61538461538463,18
0,6,62.73076923076924,36
0,7,59.80769230769231,36
0,8,61.23076923076924,36
0,9,60.96153846153847,54
0,10,60.38461538461537,60
0,11,65.57692307692311,60
0,12,64.11538461538461,72
0,13,59.69230769230771,72
0,14,64.46153846153847,90
0,15,63.19230769230771,90
0,16,64.65384615384616,132
0,17,60.96153846153847,138
0,18,60.46153846153847,150
0,19,73.15384615384615,156
0,20,77.73076923076923,168
0,21,80.73076923076925,168
0,22,73.61538461538467,174
0,23,78.6923076923077,174
0,24,77.46153846153844,234
0,25,74.19230769230771,234
0,26,78.07692307692308,360
0,27,76.69230769230771,366
0,28,80.65384615384612,366
0,29,74.26923076923076,366
0,30,76.61538461538463,372
0,31,78.88461538461539,378
0,32,76.4230769230769,378
0,33,75.88461538461542,402
0,34,78.57692307692312,402
0,35,78.46153846153842,402
0,36,74.76923076923077,402
0,37,80.96153846153844,408
0,38,78.19230769230768,408
0,39,80.65384615384613,420
0,40,82.19230769230765,426
0,41,80.7307692307692,432
0,42,81.65384615384616,432
0,43,85.1923076923077,432
0,44,80.07692307692308,438
0,45,80.19230769230766,438
0,46,81.23076923076925,438
0,47,82.92307692307692,450
0,48,85.30769230769232,462
0,49,76.76923076923076,462
0,50,76.3076923076923,462
