agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.4230769230769,0
0,2,59.269230769230774,0
0,3,56.07692307692308,12
0,4,55.34615384615386,12
0,5,58.346153846153854,12
0,6,58.346153846153854,48
0,7,63.57692307692307,60
0,8,63.26923076923077,66
0,9,62.5,84
0,10,57.38461538461539,84
0,11,58.846153846153825,84
0,12,59.23076923076925,84
0,13,61.03846153846152,96
0,14,56.15384615384614,108
0,15,62.730769230769205,120
0,16,60.76923076923075,126
0,17,58.57692307692306,132
0,18,60.61538461538459,132
0,19,63.42307692307692,144
0,20,65.50000000000001,156
0,21,56.576923076923045,156
0,22,58.461538461538474,162
0,23,62.00000000000002,162
0,24,57.115384615384635,162
0,25,90.38461538461537,174
0,26,92.4230769230769,186
0,27,92.46153846153848,186
0,28,91.88461538461534,186
0,29,98.11538461538458,198
0,30,88.61538461538456,210
0,31,100.88461538461537,216
0,32,91.99999999999996,240
0,33,86.07692307692307,240
0,34,95.5,252
0,35,97.34615384615383,258
0,36,93.80769230769222,270
0,37,93.76923076923075,288
0,38,86.80769230769226,288
0,39,96.38461538461536,294
0,40,86.69230769230766,294
0,41,90.99999999999999,300
0,42,92.53846153846155,300
0,43,91.26923076923073,300
0,44,105.57692307692307,300
0,45,94.23076923076924,300
0,46,84.30769230769234,300
0,47,84.03846153846153,300
0,48,88.34615384615384,300
0,49,94.69230769230768,312
0,50,88.5,324
