agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538461,0
0,2,51.15384615384615,24
0,3,52.307692307692314,24
0,4,57.307692307692314,30
0,5,57.000000000000014,36
0,6,59.46153846153847,42
0,7,58.57692307692308,60
0,8,58.11538461538462,66
0,9,56.92307692307692,84
0,10,53.230769230769255,84
0,11,54.92307692307692,120
0,12,52.19230769230771,126
0,13,56.307692307692314,126
0,14,52.115384615384585,126
0,15,52.53846153846154,126
0,16,54.76923076923077,150
0,17,54.84615384615385,150
0,18,55.423076923076934,150
0,19,51.61538461538463,150
0,20,65.15384615384615,180
0,21,71.65384615384617,192
0,22,69.07692307692307,198
0,23,62.653846153846125,198
0,24,59.92307692307691,210
0,25,75.76923076923076,210
0,26,68.69230769230766,228
0,27,68.1923076923077,240
0,28,65.80769230769228,246
0,29,63.19230769230768,252
0,30,69.03846153846153,264
0,31,68.53846153846153,264
0,32,65.50000000000003,276
0,33,66.88461538461536,276
0,34,60.84615384615385,276
0,35,72.80769230769228,276
0,36,65.23076923076921,282
0,37,66.88461538461539,288
0,38,69.15384615384612,288
0,39,66.84615384615381,288
0,40,65.65384615384617,318
0,41,69.53846153846153,318
0,42,64.57692307692304,318
0,43,67.80769230769228,318
0,44,69.07692307692304,450
0,45,68.15384615384613,450
0,46,67.23076923076924,522
0,47,64.7307692307692,522
0,48,65.6923076923077,684
0,49,74.26923076923075,684
0,50,61.96153846153845,720
