agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.615384615384635,0
0,2,54.730769230769226,12
0,3,54.653846153846146,12
0,4,51.038461538461526,42
0,5,51.730769230769255,42
0,6,52.34615384615385,42
0,7,53.69230769230768,48
0,8,52.92307692307692,60
0,9,55.42307692307694,60
0,10,52.8076923076923,60
0,11,51.153846153846146,72
0,12,54.99999999999998,78
0,13,52.1923076923077,84
0,14,56.53846153846154,108
0,15,51.807692307692314,144
0,16,54.30769230769229,144
0,17,52.19230769230768,150
0,18,49.461538461538446,156
0,19,48.84615384615384,162
0,20,47.92307692307689,162
0,21,51.61538461538463,162
0,22,53.769230769230745,168
0,23,53.96153846153845,168
0,24,53.96153846153847,168
0,25,51.23076923076922,174
0,26,55.57692307692308,174
0,27,53.615384615384606,180
0,28,57.038461538461526,180
0,29,55.999999999999986,180
0,30,56.000000000000014,186
0,31,53.884615384615394,186
0,32,55.03846153846154,186
0,33,48.53846153846153,186
0,34,51.42307692307691,186
0,35,53.84615384615385,186
0,36,51.23076923076923,192
0,37,55.26923076923076,192
0,38,60.49999999999997,192
0,39,58.96153846153845,264
0,40,57.38461538461539,270
0,41,75.11538461538463,354
0,42,67.6923076923077,366
0,43,65.57692307692308,366
0,44,66.11538461538464,456
0,45,60.26923076923077,480
0,46,122.00000000000003,486
0,47,118.80769230769232,486
0,48,117.76923076923082,504
0,49,96.57692307692311,504
0,50,132.07692307692304,522
