agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.69230769230767,6
0,2,59.65384615384614,18
0,3,65.11538461538461,30
0,4,67.34615384615385,30
0,5,61.65384615384615,48
0,6,74.8846153846154,72
0,7,66.88461538461537,72
0,8,74.80769230769226,102
0,9,65.80769230769229,114
0,10,70.07692307692308,114
0,11,84.38461538461536,126
0,12,71.03846153846152,138
0,13,72.69230769230771,138
0,14,74.0,150
0,15,78.30769230769228,150
0,16,80.42307692307688,150
0,17,82.69230769230772,156
0,18,88.15384615384615,186
0,19,80.00000000000001,204
0,20,90.26923076923075,210
0,21,93.96153846153847,234
0,22,92.1923076923077,234
0,23,146.423076923077,240
0,24,181.76923076923077,258
0,25,173.9230769230769,264
0,26,165.19230769230774,276
0,27,170.923076923077,276
0,28,159.53846153846163,276
0,29,175.65384615384616,288
0,30,181.49999999999997,300
0,31,172.69230769230776,300
0,32,194.99999999999997,306
0,33,183.19230769230776,306
0,34,172.7692307692309,330
0,35,169.73076923076923,330
0,36,180.96153846153842,336
0,37,179.923076923077,342
0,38,168.23076923076937,354
0,39,171.0769230769231,360
0,40,168.42307692307702,360
0,41,179.88461538461542,360
0,42,174.99999999999994,366
0,43,183.9615384615386,366
0,44,154.23076923076928,378
0,45,163.57692307692307,390
0,46,158.80769230769238,396
0,47,165.30769230769232,408
0,48,180.73076923076928,438
0,49,168.5,438
0,50,183.88461538461542,444
