agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.26923076923077,0
0,2,58.38461538461538,0
0,3,62.76923076923076,6
0,4,56.99999999999999,6
0,5,51.57692307692307,6
0,6,54.384615384615394,12
0,7,54.1923076923077,12
0,8,53.50000000000001,24
0,9,52.96153846153845,54
0,10,54.192307692307686,84
0,11,52.34615384615381,84
0,12,53.499999999999986,84
0,13,50.03846153846156,84
0,14,56.8076923076923,84
0,15,58.423076923076906,90
0,16,58.5,132
0,17,58.34615384615387,132
0,18,55.03846153846153,144
0,19,59.57692307692306,144
0,20,59.384615384615365,180
0,21,59.807692307692314,180
0,22,104.80769230769226,186
0,23,95.26923076923076,192
0,24,97.7307692307692,192
0,25,104.69230769230768,222
0,26,108.34615384615381,222
0,27,95.34615384615384,234
0,28,91.38461538461537,240
0,29,104.38461538461536,324
0,30,91.38461538461536,324
0,31,86.26923076923075,342
0,32,88.57692307692308,360
0,33,101.03846153846152,372
0,34,80.34615384615383,450
0,35,91.73076923076921,450
0,36,74.19230769230765,456
0,37,81.34615384615383,456
0,38,66.73076923076923,462
0,39,86.53846153846148,468
0,40,85.0,468
0,41,80.69230769230771,468
0,42,85.49999999999997,474
0,43,92.8846153846154,480
0,44,89.11538461538456,480
0,45,88.65384615384615,480
0,46,91.2307692307692,498
0,47,93.57692307692304,570
0,48,105.96153846153844,612
0,49,93.46153846153847,612
0,50,90.92307692307696,624
