agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.884615384615394,0
0,2,60.923076923076934,0
0,3,56.19230769230771,6
0,4,63.961538461538446,12
0,5,63.57692307692305,12
0,6,64.46153846153845,30
0,7,65.3076923076923,42
0,8,67.19230769230771,48
0,9,62.73076923076921,54
0,10,67.0,96
0,11,72.23076923076925,102
0,12,70.3846153846154,126
0,13,65.5769230769231,138
0,14,61.96153846153847,150
0,15,67.2692307692308,156
0,16,65.84615384615384,180
0,17,65.11538461538464,216
0,18,64.4230769230769,216
0,19,66.57692307692308,216
0,20,66.65384615384616,222
0,21,76.34615384615387,234
0,22,75.96153846153847,240
0,23,78.53846153846153,240
0,24,78.2307692307692,312
0,25,73.92307692307695,414
0,26,85.80769230769229,414
0,27,76.30769230769235,414
0,28,80.53846153846155,420
0,29,81.23076923076917,498
0,30,79.1923076923077,498
0,31,77.92307692307692,498
0,32,75.5384615384615,498
0,33,79.61538461538464,510
0,34,74.07692307692305,510
0,35,76.65384615384616,516
0,36,82.30769230769236,522
0,37,79.03846153846159,534
0,38,82.61538461538461,534
0,39,78.11538461538461,540
0,40,80.65384615384617,540
0,41,82.65384615384616,570
0,42,81.53846153846155,570
0,43,79.2692307692308,576
0,44,75.11538461538464,576
0,45,85.76923076923077,624
0,46,79.76923076923077,714
0,47,81.23076923076924,750
0,48,73.61538461538461,804
0,49,83.53846153846159,900
0,50,80.88461538461543,900
