agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.69230769230769,0
0,2,56.461538461538446,12
0,3,59.230769230769226,12
0,4,55.115384615384606,30
0,5,59.23076923076922,42
0,6,67.65384615384615,42
0,7,57.88461538461536,48
0,8,57.26923076923075,48
0,9,61.26923076923075,54
0,10,59.19230769230767,60
0,11,64.49999999999997,60
0,12,59.84615384615386,60
0,13,61.346153846153875,60
0,14,65.73076923076924,60
0,15,56.96153846153845,84
0,16,66.53846153846155,90
0,17,67.07692307692308,96
0,18,62.69230769230768,108
0,19,67.5,108
0,20,58.07692307692308,114
0,21,71.69230769230771,174
0,22,62.42307692307693,180
0,23,58.884615384615394,180
0,24,65.6923076923077,180
0,25,60.461538461538474,210
0,26,63.26923076923079,216
0,27,50.19230769230771,234
0,28,68.61538461538458,234
0,29,64.26923076923076,234
0,30,66.61538461538461,240
0,31,78.9615384615385,252
0,32,77.92307692307692,252
0,33,83.34615384615387,252
0,34,78.96153846153847,252
0,35,74.88461538461537,252
0,36,81.30769230769229,258
0,37,80.69230769230771,396
0,38,83.26923076923075,402
0,39,73.96153846153842,432
0,40,78.76923076923075,534
0,41,77.69230769230766,534
0,42,80.8076923076923,546
0,43,76.26923076923075,546
0,44,79.61538461538458,546
0,45,79.30769230769229,546
0,46,77.15384615384613,552
0,47,83.69230769230766,564
0,48,79.6923076923077,564
0,49,83.46153846153845,570
0,50,80.34615384615387,582
