agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.5,6
0,2,53.76923076923075,6
0,3,55.26923076923076,6
0,4,54.884615384615394,6
0,5,59.34615384615385,12
0,6,61.73076923076923,30
0,7,63.46153846153847,30
0,8,93.76923076923073,48
0,9,92.19230769230768,48
0,10,90.03846153846155,48
0,11,89.5384615384615,54
0,12,89.88461538461537,60
0,13,84.73076923076917,66
0,14,95.84615384615383,66
0,15,84.3076923076923,66
0,16,90.23076923076923,72
0,17,88.88461538461534,72
0,18,92.50000000000004,72
0,19,98.07692307692304,72
0,20,99.2307692307692,84
0,21,87.73076923076921,84
0,22,100.69230769230768,84
0,23,83.23076923076921,90
0,24,91.6538461538461,90
0,25,97.57692307692305,102
0,26,92.99999999999993,102
0,27,88.73076923076924,102
0,28,93.42307692307692,102
0,29,87.53846153846152,102
0,30,90.73076923076923,114
0,31,91.57692307692305,120
0,32,93.03846153846149,132
0,33,90.57692307692307,138
0,34,97.07692307692307,144
0,35,94.73076923076924,144
0,36,89.57692307692308,144
0,37,94.8461538461538,150
0,38,92.30769230769225,168
0,39,94.34615384615383,168
0,40,88.84615384615378,186
0,41,91.76923076923077,198
0,42,94.11538461538458,210
0,43,86.96153846153847,216
0,44,94.80769230769225,222
0,45,111.65384615384616,228
0,46,91.7307692307692,228
0,47,96.15384615384617,228
0,48,92.07692307692307,252
0,49,90.61538461538458,252
0,50,72.88461538461539,258
