agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.38461538461539,0
0,2,59.65384615384616,0
0,3,61.423076923076934,18
0,4,69.07692307692307,24
0,5,55.46153846153848,30
0,6,56.076923076923094,36
0,7,56.42307692307692,48
0,8,55.307692307692335,48
0,9,57.26923076923076,66
0,10,52.192307692307665,96
0,11,58.23076923076921,114
0,12,59.76923076923078,120
0,13,64.15384615384615,120
0,14,56.11538461538461,156
0,15,54.96153846153845,168
0,16,56.1923076923077,174
0,17,58.38461538461539,192
0,18,61.615384615384606,198
0,19,59.115384615384635,210
0,20,58.1923076923077,210
0,21,54.615384615384606,210
0,22,59.50000000000002,216
0,23,53.076923076923066,216
0,24,55.57692307692309,222
0,25,62.73076923076925,240
0,26,53.96153846153846,252
0,27,58.84615384615382,252
0,28,60.34615384615381,264
0,29,63.65384615384614,276
0,30,65.5,354
0,31,67.53846153846155,354
0,32,71.07692307692305,360
0,33,70.00000000000001,402
0,34,82.50000000000003,402
0,35,79.46153846153847,408
0,36,77.00000000000001,408
0,37,77.53846153846152,414
0,38,77.65384615384615,414
0,39,85.84615384615385,420
0,40,71.53846153846159,420
0,41,74.61538461538461,462
0,42,64.0,480
0,43,79.26923076923079,480
0,44,75.42307692307689,486
0,45,104.30769230769222,498
0,46,88.6538461538461,498
0,47,83.61538461538463,510
0,48,86.65384615384612,510
0,49,87.50000000000001,552
0,50,92.46153846153847,558
