agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615385,0
0,2,58.88461538461536,0
0,3,61.65384615384616,6
0,4,55.5,6
0,5,58.307692307692285,18
0,6,55.192307692307686,18
0,7,55.49999999999998,18
0,8,55.76923076923077,30
0,9,61.615384615384606,36
0,10,55.19230769230767,36
0,11,64.8846153846154,42
0,12,58.15384615384615,42
0,13,60.84615384615384,48
0,14,58.11538461538464,54
0,15,61.769230769230745,66
0,16,55.57692307692306,66
0,17,56.384615384615394,72
0,18,61.53846153846154,72
0,19,55.11538461538461,72
0,20,58.653846153846125,72
0,21,60.96153846153845,84
0,22,60.57692307692305,84
0,23,58.30769230769233,90
0,24,65.96153846153845,90
0,25,72.8846153846154,120
0,26,67.03846153846155,120
0,27,68.3846153846154,126
0,28,65.49999999999999,126
0,29,69.34615384615384,138
0,30,69.03846153846159,150
0,31,70.61538461538461,156
0,32,60.769230769230745,156
0,33,56.84615384615384,156
0,34,65.96153846153847,156
0,35,63.538461538461526,228
0,36,62.80769230769233,228
0,37,58.999999999999986,300
0,38,63.19230769230767,306
0,39,69.38461538461539,378
0,40,70.69230769230768,486
0,41,123.3846153846154,504
0,42,153.38461538461536,516
0,43,127.84615384615381,522
0,44,147.65384615384625,528
0,45,132.0,534
0,46,141.07692307692315,558
0,47,135.50000000000006,582
0,48,145.57692307692307,582
0,49,122.11538461538464,606
0,50,132.9615384615385,612
