agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.3076923076923,0
0,2,57.19230769230771,0
0,3,53.69230769230769,6
0,4,62.23076923076927,6
0,5,55.461538461538474,12
0,6,58.6923076923077,12
0,7,60.88461538461539,30
0,8,58.076923076923066,36
0,9,63.57692307692306,42
0,10,64.8076923076923,42
0,11,62.49999999999999,60
0,12,63.96153846153846,66
0,13,57.53846153846153,66
0,14,61.3076923076923,78
0,15,58.76923076923077,78
0,16,62.15384615384614,78
0,17,58.92307692307693,84
0,18,60.76923076923077,90
0,19,58.8076923076923,90
0,20,92.07692307692307,108
0,21,98.99999999999999,114
0,22,91.00000000000003,120
0,23,90.99999999999997,138
0,24,82.8076923076923,144
0,25,87.15384615384609,144
0,26,85.61538461538456,150
0,27,94.80769230769229,156
0,28,89.53846153846155,162
0,29,84.76923076923076,174
0,30,87.15384615384615,174
0,31,90.07692307692304,174
0,32,100.73076923076916,180
0,33,102.00000000000001,192
0,34,97.26923076923073,192
0,35,107.30769230769224,198
0,36,101.2307692307692,198
0,37,87.92307692307692,198
0,38,92.65384615384613,198
0,39,87.23076923076921,216
0,40,90.76923076923072,216
0,41,90.23076923076921,222
0,42,85.2307692307692,234
0,43,79.0384615384615,240
0,44,88.42307692307689,240
0,45,88.96153846153845,246
0,46,97.61538461538456,252
0,47,102.57692307692302,258
0,48,91.34615384615383,258
0,49,95.61538461538456,264
0,50,98.80769230769229,264
