agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.3076923076923,0
0,2,60.961538461538474,12
0,3,56.96153846153842,12
0,4,55.80769230769229,18
0,5,62.19230769230771,30
0,6,59.07692307692307,30
0,7,59.19230769230771,30
0,8,93.96153846153844,48
0,9,94.19230769230765,60
0,10,90.07692307692305,66
0,11,77.92307692307689,72
0,12,86.49999999999999,78
0,13,88.19230769230764,90
0,14,78.57692307692312,90
0,15,87.61538461538458,102
0,16,92.15384615384615,108
0,17,87.80769230769225,108
0,18,80.3076923076923,114
0,19,96.57692307692304,120
0,20,89.4615384615384,126
0,21,92.76923076923077,126
0,22,92.5,132
0,23,79.0384615384615,138
0,24,83.1153846153846,144
0,25,93.61538461538461,156
0,26,89.07692307692302,162
0,27,102.15384615384605,174
0,28,92.61538461538461,174
0,29,90.11538461538461,192
0,30,87.46153846153841,198
0,31,87.50000000000001,210
0,32,83.65384615384612,216
0,33,89.49999999999997,228
0,34,85.34615384615378,240
0,35,90.80769230769228,240
0,36,91.19230769230766,240
0,37,98.61538461538463,240
0,38,92.76923076923077,240
0,39,89.1923076923077,246
0,40,94.7307692307692,246
0,41,95.49999999999996,252
0,42,96.34615384615378,258
0,43,94.80769230769229,276
0,44,99.69230769230772,294
0,45,95.65384615384612,294
0,46,87.76923076923076,300
0,47,90.42307692307692,318
0,48,91.7307692307692,318
0,49,86.42307692307688,330
0,50,78.7307692307692,336
