agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.692307692307686,0
0,2,54.576923076923066,6
0,3,63.15384615384616,12
0,4,56.96153846153845,12
0,5,61.576923076923094,12
0,6,60.038461538461526,12
0,7,59.923076923076955,18
0,8,53.23076923076919,24
0,9,53.57692307692309,36
0,10,55.65384615384615,36
0,11,61.6923076923077,48
0,12,89.84615384615381,48
0,13,84.99999999999997,54
0,14,95.76923076923073,60
0,15,92.46153846153851,66
0,16,79.42307692307689,66
0,17,92.6153846153846,66
0,18,100.30769230769226,66
0,19,84.19230769230768,66
0,20,97.03846153846146,78
0,21,96.53846153846153,78
0,22,85.19230769230765,78
0,23,82.19230769230762,78
0,24,93.34615384615381,90
0,25,76.69230769230768,90
0,26,93.80769230769232,90
0,27,85.49999999999999,108
0,28,85.3076923076923,114
0,29,91.15384615384613,114
0,30,84.88461538461534,126
0,31,84.53846153846155,132
0,32,83.96153846153844,138
0,33,87.49999999999996,150
0,34,82.03846153846155,156
0,35,97.34615384615384,168
0,36,72.15384615384613,180
0,37,94.84615384615383,186
0,38,90.26923076923073,198
0,39,97.76923076923075,216
0,40,81.0,228
0,41,90.73076923076925,228
0,42,97.26923076923072,234
0,43,92.7692307692308,234
0,44,96.9615384615384,240
0,45,96.3461538461538,246
0,46,95.03846153846152,252
0,47,85.23076923076921,252
0,48,95.26923076923073,258
0,49,87.65384615384608,264
0,50,87.0384615384615,276
