agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.84615384615383,0
0,2,57.96153846153845,0
0,3,58.92307692307691,6
0,4,59.500000000000014,6
0,5,59.46153846153846,12
0,6,54.99999999999999,18
0,7,57.84615384615385,18
0,8,59.923076923076955,18
0,9,56.03846153846155,24
0,10,61.230769230769205,54
0,11,56.230769230769226,54
0,12,60.192307692307686,66
0,13,58.42307692307692,78
0,14,92.38461538461537,84
0,15,90.26923076923075,96
0,16,86.26923076923077,102
0,17,87.50000000000003,108
0,18,84.9615384615385,108
0,19,100.38461538461537,114
0,20,84.30769230769228,120
0,21,89.34615384615384,126
0,22,89.92307692307692,144
0,23,83.3846153846154,150
0,24,99.96153846153845,162
0,25,85.69230769230765,162
0,26,87.2692307692308,168
0,27,92.49999999999999,168
0,28,99.30769230769226,180
0,29,97.38461538461536,192
0,30,96.38461538461532,198
0,31,99.0,204
0,32,100.73076923076918,204
0,33,99.46153846153845,210
0,34,93.76923076923077,210
0,35,92.19230769230765,210
0,36,86.92307692307688,210
0,37,89.03846153846155,216
0,38,103.73076923076923,216
0,39,99.84615384615385,216
0,40,78.5,216
0,41,89.96153846153842,228
0,42,98.57692307692307,228
0,43,91.92307692307695,228
0,44,93.11538461538458,228
0,45,92.57692307692308,246
0,46,89.11538461538457,252
0,47,91.23076923076924,252
0,48,92.73076923076921,258
0,49,92.19230769230771,258
0,50,92.00000000000003,264
