agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.53846153846152,6
0,2,59.30769230769231,6
0,3,60.76923076923076,12
0,4,55.61538461538463,12
0,5,57.53846153846155,12
0,6,62.65384615384614,18
0,7,56.6153846153846,18
0,8,62.38461538461538,30
0,9,57.807692307692314,30
0,10,59.76923076923077,36
0,11,55.230769230769226,36
0,12,56.730769230769226,72
0,13,58.34615384615384,72
0,14,65.0,96
0,15,63.99999999999999,96
0,16,59.50000000000001,168
0,17,61.84615384615385,168
0,18,53.80769230769231,174
0,19,64.38461538461537,174
0,20,58.423076923076934,180
0,21,62.07692307692307,186
0,22,59.653846153846146,204
0,23,58.615384615384635,204
0,24,56.88461538461538,204
0,25,64.69230769230766,210
0,26,64.61538461538463,210
0,27,64.26923076923076,210
0,28,63.653846153846175,234
0,29,62.11538461538462,234
0,30,63.73076923076921,258
0,31,61.000000000000014,258
0,32,62.15384615384615,318
0,33,62.653846153846146,318
0,34,62.38461538461536,378
0,35,65.57692307692305,444
0,36,69.6153846153846,456
0,37,67.73076923076924,456
0,38,68.46153846153847,468
0,39,66.80769230769235,468
0,40,68.30769230769232,474
0,41,64.50000000000001,486
0,42,70.5,492
0,43,73.46153846153851,492
0,44,68.19230769230771,492
0,45,71.1923076923077,504
0,46,59.42307692307692,546
0,47,63.38461538461538,564
0,48,63.384615384615365,564
0,49,66.15384615384616,588
0,50,77.88461538461537,600
