agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.69230769230768,12
0,2,51.84615384615383,12
0,3,57.57692307692308,36
0,4,65.53846153846152,42
0,5,64.57692307692308,42
0,6,72.4230769230769,42
0,7,69.42307692307696,90
0,8,70.23076923076925,96
0,9,72.38461538461537,108
0,10,70.38461538461537,108
0,11,69.19230769230768,120
0,12,75.19230769230766,126
0,13,64.6153846153846,138
0,14,90.84615384615383,150
0,15,88.53846153846152,156
0,16,101.92307692307692,174
0,17,109.07692307692304,174
0,18,99.65384615384612,174
0,19,85.1923076923077,186
0,20,118.49999999999993,186
0,21,90.15384615384612,198
0,22,104.34615384615381,210
0,23,98.65384615384613,222
0,24,96.15384615384615,222
0,25,93.26923076923073,222
0,26,104.0384615384615,222
0,27,95.84615384615381,222
0,28,98.88461538461537,222
0,29,100.65384615384616,228
0,30,98.49999999999996,228
0,31,91.07692307692311,228
0,32,94.49999999999997,228
0,33,102.19230769230766,240
0,34,100.07692307692304,240
0,35,92.57692307692305,246
0,36,94.11538461538458,258
0,37,96.99999999999999,258
0,38,104.80769230769225,270
0,39,100.03846153846148,270
0,40,91.1153846153846,270
0,41,103.73076923076923,282
0,42,103.15384615384612,288
0,43,96.92307692307688,288
0,44,102.84615384615388,294
0,45,97.61538461538457,306
0,46,87.92307692307689,318
0,47,94.11538461538464,330
0,48,99.42307692307686,336
0,49,98.84615384615388,336
0,50,104.8846153846154,342
